timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.185300000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.218984522678911109e+00,8.290114124694641928e-01,2.462869580364469790e+00
2.187000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.223697699400377203e+00,8.197257092762487707e-01,2.446738602236464111e+00
2.188700000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.223697699400377203e+00,8.197257092762487707e-01,2.446738602236464111e+00
2.190500000000000114e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.225967659044647551e+00,8.154654410741976056e-01,2.453244713009865130e+00
2.192200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.227927218206251503e+00,8.104741808796548375e-01,2.454807146789886207e+00
2.193900000000000006e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.233330025297278976e+00,7.999016101142150115e-01,2.438906602350434660e+00
2.195700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.233330025297278976e+00,7.999016101142150115e-01,2.438906602350434660e+00
2.197400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.233330025297278976e+00,7.999016101142150115e-01,2.438906602350434660e+00
2.199099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.236473125572714604e+00,7.957465339881727440e-01,2.421488695705698024e+00
2.200799999999999912e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.238401156201730524e+00,7.908225339185795955e-01,2.410006076850966128e+00
2.202499999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.241817507418444544e+00,7.852796516119350256e-01,2.405733236264000929e+00
2.204200000000000159e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246693270177584800e+00,7.769927864205693480e-01,2.408280808855741029e+00
2.205900000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246693270177584800e+00,7.769927864205693480e-01,2.408280808855741029e+00
2.207600000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.248448529657183226e+00,7.728321813782818017e-01,2.397008289688329352e+00
2.209299999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.248448529657183226e+00,7.728321813782818017e-01,2.397008289688329352e+00
2.210999999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.254906673453407340e+00,7.632927648328221570e-01,2.381857420651547486e+00
2.212699999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.260153964163297724e+00,7.551522870629406858e-01,2.347324886739909022e+00
2.214399999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.262597816233774317e+00,7.496980532648304107e-01,2.355513503633676731e+00
2.216199999999999903e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.262597816233774317e+00,7.496980532648304107e-01,2.355513503633676731e+00
2.217899999999999849e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.268378834880037775e+00,7.409705351389291872e-01,2.328588747112764423e+00
2.219699999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.270659516197701677e+00,7.362520260483712553e-01,2.312201520639633134e+00
2.221499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.270659516197701677e+00,7.362520260483712553e-01,2.312201520639633134e+00
2.223199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.274393764205513424e+00,7.309346295223687617e-01,2.332236737883393918e+00
2.224899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.296698077779785407e+00,7.007830692924187366e-01,2.279549375842387260e+00
2.226599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.300651067723137544e+00,6.962774414289419900e-01,2.281593161751744425e+00
2.228300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.300651067723137544e+00,6.962774414289419900e-01,2.281593161751744425e+00
2.230000000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.306962909036828879e+00,6.885648582575539800e-01,2.267248525046757557e+00
2.231800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.306962909036828879e+00,6.885648582575539800e-01,2.267248525046757557e+00
2.233500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.306962909036828879e+00,6.885648582575539800e-01,2.267248525046757557e+00
2.235099999999999909e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.310571136413188231e+00,6.834184475711752027e-01,2.269301499676819045e+00
2.236799999999999855e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.313921869770825701e+00,6.796010481219415533e-01,2.253692814131916133e+00
2.238500000000000156e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.313921869770825701e+00,6.796010481219415533e-01,2.253692814131916133e+00
2.240200000000000102e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.322020601976795273e+00,6.714039359194866607e-01,2.250495231645081695e+00
2.241900000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.322020601976795273e+00,6.714039359194866607e-01,2.250495231645081695e+00
2.243599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.323727065064093100e+00,6.668879426968800095e-01,2.241731529908611353e+00
2.245299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.331213394016383056e+00,6.593879284556335429e-01,2.221046352211782704e+00
2.246999999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.331213394016383056e+00,6.593879284556335429e-01,2.221046352211782704e+00
2.248799999999999955e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.333762129791832285e+00,6.549490694685459191e-01,2.229946846554987427e+00
2.250400000000000134e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.333762129791832285e+00,6.549490694685459191e-01,2.229946846554987427e+00
2.252100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.342055192233484462e+00,6.475481659923064681e-01,2.226674375812721429e+00
2.253900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.342055192233484462e+00,6.475481659923064681e-01,2.226674375812721429e+00
2.255499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.349016332863355982e+00,6.401264016781397226e-01,2.206009492107980918e+00
2.257199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.349016332863355982e+00,6.401264016781397226e-01,2.206009492107980918e+00
2.258999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.351409001957123213e+00,6.363821712255802732e-01,2.205256214089209799e+00
2.260699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.355512991233681408e+00,6.327231455504306323e-01,2.192396798020219695e+00
2.262399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.365624526366575164e+00,6.217069420404862656e-01,2.188541494431819778e+00
2.264099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369797596869161804e+00,6.174564553997613503e-01,2.190631554117958402e+00
2.265800000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369797596869161804e+00,6.174564553997613503e-01,2.190631554117958402e+00
2.267500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.372998837972021713e+00,6.138073006299035184e-01,2.168259498805591434e+00
2.269200000000000017e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.376618740133280117e+00,6.101854641527238998e-01,2.170357530612398556e+00
2.271000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.381405139251976832e+00,6.072493456074555818e-01,2.164728986404553801e+00
2.272700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.384683701106793841e+00,6.030043539529913454e-01,2.157757090455938442e+00
2.274399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.403830933837240114e+00,5.851670371177853935e-01,2.135232805308223902e+00
2.276099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.403830933837240114e+00,5.851670371177853935e-01,2.135232805308223902e+00
2.277799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.408456498817826974e+00,5.828904722732733967e-01,2.129532390738051895e+00
2.279500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.408456498817826974e+00,5.828904722732733967e-01,2.129532390738051895e+00
2.281299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.411764437930103533e+00,5.781058237054544913e-01,2.123210566285434808e+00
2.283099999999999952e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.411764437930103533e+00,5.781058237054544913e-01,2.123210566285434808e+00
2.284799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.420082976326289437e+00,5.710951051625955399e-01,2.112249749746660132e+00
2.286499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.424768515699533999e+00,5.682329747575499690e-01,2.106400030773527998e+00
2.288200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.424768515699533999e+00,5.682329747575499690e-01,2.106400030773527998e+00
2.289900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.429206192041011292e+00,5.641507772584785085e-01,2.108999846649479704e+00
2.291600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.433120593985764302e+00,5.606655169883371093e-01,2.102980786627088872e+00
2.293299999999999983e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.437956402730330208e+00,5.566207986804075913e-01,2.089746921760690324e+00
2.294999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.437956402730330208e+00,5.566207986804075913e-01,2.089746921760690324e+00
2.296699999999999875e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.445562618709622882e+00,5.508897450079398572e-01,2.077928515312533087e+00
2.298400000000000176e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.445562618709622882e+00,5.508897450079398572e-01,2.077928515312533087e+00
2.300100000000000122e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.449527003436303918e+00,5.468388343231779247e-01,2.072377230259009551e+00
2.301800000000000068e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.454234272211509360e+00,5.434264590828147279e-01,2.074535683129281161e+00
2.303500000000000014e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.458512189841487450e+00,5.400056687185855742e-01,2.069038562084069888e+00
2.305199999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.458512189841487450e+00,5.400056687185855742e-01,2.069038562084069888e+00
2.307000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.461607442083679986e+00,5.359528731269799229e-01,2.063694007410311393e+00
2.308699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.466620997426378414e+00,5.331716652660761779e-01,2.050142391433224631e+00
2.310399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.479758822183719458e+00,5.230185088854898412e-01,2.041642508013335799e+00
2.312199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.487851295111027650e+00,5.156788654921976578e-01,2.030728405121486890e+00
2.313899999999999935e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.491977655157484595e+00,5.129033400908661333e-01,2.016913032921540783e+00
2.315599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.491977655157484595e+00,5.129033400908661333e-01,2.016913032921540783e+00
2.317200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.491977655157484595e+00,5.129033400908661333e-01,2.016913032921540783e+00
2.319000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.496245398795241544e+00,5.089714921118938529e-01,2.012338534200174500e+00
2.320700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.500770883351152607e+00,5.062233849238709782e-01,2.014493226039168139e+00
2.322400000000000020e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.509454936495749244e+00,5.001498625278729682e-01,1.996252071987104193e+00
2.324099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.509454936495749244e+00,5.001498625278729682e-01,1.996252071987104193e+00
2.325900000000000034e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.509454936495749244e+00,5.001498625278729682e-01,1.996252071987104193e+00
2.327599999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.531192515449548264e+00,4.853646740309410790e-01,1.970811129102243431e+00
2.329400000000000048e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.531192515449548264e+00,4.853646740309410790e-01,1.970811129102243431e+00
2.331099999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.541000327009338866e+00,4.794172670651840606e-01,1.958896621550490158e+00
2.332799999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545859573334676496e+00,4.767357102174821781e-01,1.966803569626706549e+00
2.334499999999999886e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545859573334676496e+00,4.767357102174821781e-01,1.966803569626706549e+00
2.336199999999999832e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.545859573334676496e+00,4.767357102174821781e-01,1.966803569626706549e+00
2.337999999999999901e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.559978334731012106e+00,4.687043028739844575e-01,1.932268560589431639e+00
2.339699999999999847e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.559978334731012106e+00,4.687043028739844575e-01,1.932268560589431639e+00
2.341400000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.563982415151096372e+00,4.660130355628345766e-01,1.929081037861697379e+00
2.343100000000000094e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.563982415151096372e+00,4.660130355628345766e-01,1.929081037861697379e+00
2.344800000000000040e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.568803608984259634e+00,4.633543692367824152e-01,1.928483160697546328e+00
2.346499999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.568803608984259634e+00,4.633543692367824152e-01,1.928483160697546328e+00
2.348199999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.573561169925487002e+00,4.612611483798819689e-01,1.917087806497099312e+00
2.349899999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.578423076711613193e+00,4.580505316501682911e-01,1.911325931307021442e+00
2.351599999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.582756124332181713e+00,4.559504730131479500e-01,1.904896430348637093e+00
2.353300000000000125e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.591869770042319665e+00,4.512149385882505692e-01,1.892506449913180733e+00
2.355099999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.591869770042319665e+00,4.512149385882505692e-01,1.892506449913180733e+00
2.356800000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597059027632778294e+00,4.485947085513174448e-01,1.894710866813084538e+00
2.358500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597059027632778294e+00,4.485947085513174448e-01,1.894710866813084538e+00
2.360200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.606906647271361788e+00,4.444623310766476765e-01,1.877741734578411092e+00
2.362000000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612074924196276182e+00,4.418530437924078624e-01,1.871778138829402360e+00
2.365099999999999980e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612074924196276182e+00,4.418530437924078624e-01,1.871778138829402360e+00
2.366799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612074924196276182e+00,4.418530437924078624e-01,1.871778138829402360e+00
2.368599999999999994e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612074924196276182e+00,4.418530437924078624e-01,1.871778138829402360e+00
2.370299999999999940e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.612074924196276182e+00,4.418530437924078624e-01,1.871778138829402360e+00
