timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.811100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.264876867860506016e+00,6.879289136303775587e-01,2.388925520779042966e+00
2.812800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.264876867860506016e+00,6.879289136303775587e-01,2.388925520779042966e+00
2.814499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271785332690741566e+00,6.776553899127294445e-01,2.386733983672929327e+00
2.816199999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.274440404077428868e+00,6.731678358939131579e-01,2.359132900085698648e+00
2.817999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.275830220004198434e+00,6.706042918745692694e-01,2.337703184159479974e+00
2.819699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.275830220004198434e+00,6.706042918745692694e-01,2.337703184159479974e+00
2.821399999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.280847184577127429e+00,6.629803912110862063e-01,2.340640186913652165e+00
2.823100000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.283647915333338663e+00,6.598479582075232885e-01,2.335552352136879062e+00
2.824899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.283647915333338663e+00,6.598479582075232885e-01,2.335552352136879062e+00
2.826599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286873181601238869e+00,6.567414615042302950e-01,2.326091503158682627e+00
2.828399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.288195006516031915e+00,6.522621705626986399e-01,2.338152216118151383e+00
2.830000000000000071e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.290724478575824730e+00,6.504338655304139349e-01,2.315692442034880560e+00
2.831700000000000017e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.293324271307987772e+00,6.460315224949567670e-01,2.330029885345956675e+00
2.833399999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.296219677979043361e+00,6.422985252768359521e-01,2.320772690200607613e+00
2.835200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297698981933136153e+00,6.391546770110415610e-01,2.315616187168712869e+00
2.837000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297698981933136153e+00,6.391546770110415610e-01,2.315616187168712869e+00
2.838700000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.306507540253627697e+00,6.293184169365825253e-01,2.313367398691015264e+00
2.840399999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.308516052214298231e+00,6.255922278523095015e-01,2.304298307287462766e+00
2.842099999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311130218784872126e+00,6.231681805986409861e-01,2.288486480038880000e+00
2.843799999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.311130218784872126e+00,6.231681805986409861e-01,2.288486480038880000e+00
2.845499999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.314098865518841919e+00,6.188679703626974726e-01,2.296778584966859604e+00
2.847200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.317246175067841918e+00,6.158480157719729009e-01,2.291496890943844456e+00
2.848900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337044355327607903e+00,5.898451421077536283e-01,2.243363418679600763e+00
2.850700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.340669538267392547e+00,5.862906843277683189e-01,2.254570326168399141e+00
2.852400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.342912122856064983e+00,5.833041556671428873e-01,2.246424909066571995e+00
2.854100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.345880393925190877e+00,5.809668054508690949e-01,2.240910810090625649e+00
2.855799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.348442913382491337e+00,5.761689802294897023e-01,2.239883268210108191e+00
2.857499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350979698692496234e+00,5.738263981121093371e-01,2.234387459818507171e+00
2.859199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350979698692496234e+00,5.738263981121093371e-01,2.234387459818507171e+00
2.860999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.354256631193597959e+00,5.696903786218207033e-01,2.242940919792429266e+00
2.862600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357201876258532725e+00,5.673747704785337964e-01,2.230870065974484007e+00
2.864300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.357201876258532725e+00,5.673747704785337964e-01,2.230870065974484007e+00
2.866100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.365595158978304191e+00,5.580184416936918579e-01,2.218938942349948373e+00
2.867899999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.365595158978304191e+00,5.580184416936918579e-01,2.218938942349948373e+00
2.869600000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.365595158978304191e+00,5.580184416936918579e-01,2.218938942349948373e+00
2.871199999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367893990475356203e+00,5.544934323749178828e-01,2.234167307545952053e+00
2.872899999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367893990475356203e+00,5.544934323749178828e-01,2.234167307545952053e+00
2.874599999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.371540848290970782e+00,5.504295549628924755e-01,2.213399621004931817e+00
2.876300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.373723034236138618e+00,5.475180133047751196e-01,2.214862179520390217e+00
2.878000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377046582258109941e+00,5.452532542279998617e-01,2.200197201336925978e+00
2.879700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.377046582258109941e+00,5.452532542279998617e-01,2.200197201336925978e+00
2.881500000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382318650655748771e+00,5.388978855016629543e-01,2.187727626087693888e+00
2.883200000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.382318650655748771e+00,5.388978855016629543e-01,2.187727626087693888e+00
2.884900000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.385825503372651868e+00,5.354674094943790985e-01,2.173906231958503632e+00
2.886700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388810616004481968e+00,5.326175022702338557e-01,2.184050826671133372e+00
2.888400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.391375640376543377e+00,5.297578739854672536e-01,2.185540039497686493e+00
2.890099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394958005208731810e+00,5.257641095911343987e-01,2.171692752542143889e+00
2.891799999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394958005208731810e+00,5.257641095911343987e-01,2.171692752542143889e+00
2.893400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.397924044515978625e+00,5.229334823643395636e-01,2.181798845434729017e+00
2.895100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.401297351604655628e+00,5.201234932886092954e-01,2.159484800306912700e+00
2.896900000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.401297351604655628e+00,5.201234932886092954e-01,2.159484800306912700e+00
2.898600000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.403838748974217676e+00,5.172889241411174899e-01,2.160994107486919891e+00
2.900300000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.425449638243442063e+00,4.960173906667256771e-01,2.126840595397151201e+00
2.901999999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.428355777852634789e+00,4.932450577777812706e-01,2.136229337449994770e+00
2.903699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.428355777852634789e+00,4.932450577777812706e-01,2.136229337449994770e+00
2.905399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.431665937263120636e+00,4.904923006376346040e-01,2.115257824600423220e+00
2.907100000000000151e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.434882763939310468e+00,4.883136259907124854e-01,2.116796496639260283e+00
2.908899999999999864e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.438354041784643877e+00,4.844349327591565002e-01,2.118951409864525459e+00
2.910600000000000165e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.440827683508947743e+00,4.816710400029430295e-01,2.105373466814089323e+00
2.912300000000000111e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.444436583967510179e+00,4.795193416608182213e-01,2.099877311977034200e+00
2.914000000000000057e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.448208365442138046e+00,4.762423030781285371e-01,2.108870848725314939e+00
2.915700000000000003e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.448208365442138046e+00,4.762423030781285371e-01,2.108870848725314939e+00
2.917399999999999949e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450665497508935475e+00,4.734943114571322775e-01,2.103481227452967506e+00
2.919099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450665497508935475e+00,4.734943114571322775e-01,2.103481227452967506e+00
2.920799999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453442695064925738e+00,4.713270909074994686e-01,2.090144502543575200e+00
2.922500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453442695064925738e+00,4.713270909074994686e-01,2.090144502543575200e+00
2.924200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.457519357578280994e+00,4.686429200711296206e-01,2.084580579945598089e+00
2.925900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.460936474289950215e+00,4.648177940816188292e-01,2.093748453862904757e+00
2.927599999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.464104589288274694e+00,4.626768914166287106e-01,2.088185622678745634e+00
2.929299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.470178409922293428e+00,4.572784769827634710e-01,2.070146430637074708e+00
2.930999999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.473815424928865969e+00,4.546066542870189631e-01,2.071418417891955244e+00
2.932799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.477774802713809787e+00,4.525067441635516330e-01,2.072976282595155428e+00
2.934499999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.481070125756533962e+00,4.492775640625282785e-01,2.067291725392277346e+00
2.936199999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.481070125756533962e+00,4.492775640625282785e-01,2.067291725392277346e+00
2.937900000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.484132680066663434e+00,4.477111253449485018e-01,2.054257842125417621e+00
2.939699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.487085263902593768e+00,4.439292297180809088e-01,2.049673104232273779e+00
2.941400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.491021911408393574e+00,4.418441433054219880e-01,2.043976976935106826e+00
2.943100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.491021911408393574e+00,4.418441433054219880e-01,2.043976976935106826e+00
2.944800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.500924533706468278e+00,4.344484465365937575e-01,2.042702347166751586e+00
2.946499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.500924533706468278e+00,4.344484465365937575e-01,2.042702347166751586e+00
2.948400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507207148480731895e+00,4.297120743245003149e-01,2.024488575518498923e+00
2.950100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507207148480731895e+00,4.297120743245003149e-01,2.024488575518498923e+00
2.951800000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.507207148480731895e+00,4.297120743245003149e-01,2.024488575518498923e+00
2.953500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.525272711281713489e+00,4.177412778595482878e-01,2.012123101360342226e+00
2.955199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.528477256092668490e+00,4.145897961231187479e-01,2.006326054925684943e+00
2.956899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.532350099757580075e+00,4.125447370142897308e-01,2.000476785007917702e+00
2.958599999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.532350099757580075e+00,4.125447370142897308e-01,2.000476785007917702e+00
2.960300000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.536281060131142961e+00,4.099653668429900089e-01,2.002052112699435948e+00
2.962000000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.544062167738347258e+00,4.053550668852167194e-01,1.990197585955742365e+00
2.963800000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.554578119849124418e+00,3.976328650814201504e-01,1.982196699944614338e+00
2.965500000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.554578119849124418e+00,3.976328650814201504e-01,1.982196699944614338e+00
2.967200000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.558071406848978713e+00,3.950679726877858178e-01,1.976197640523714050e+00
2.968900000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.558071406848978713e+00,3.950679726877858178e-01,1.976197640523714050e+00
2.970700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.561444469551379832e+00,3.935679852067607287e-01,1.972400172899321458e+00
2.972400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565327193820652996e+00,3.910215957894137562e-01,1.966415126392242696e+00
2.973999999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565327193820652996e+00,3.910215957894137562e-01,1.966415126392242696e+00
2.975700000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.572165344664293363e+00,3.869746584404519796e-01,1.948620498291407266e+00
2.977499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.576430328190162600e+00,3.844508726837995161e-01,1.955867355627191051e+00
2.979200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.576430328190162600e+00,3.844508726837995161e-01,1.955867355627191051e+00
2.980900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.579837424406641322e+00,3.824349100527680845e-01,1.947778051919839770e+00
2.982600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.583344580249243183e+00,3.793715718471318832e-01,1.941770579201078206e+00
2.984299999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.587140137346446878e+00,3.773736719424377606e-01,1.935713963516156877e+00
2.985999999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.587140137346446878e+00,3.773736719424377606e-01,1.935713963516156877e+00
2.987699999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.587140137346446878e+00,3.773736719424377606e-01,1.935713963516156877e+00
2.989499999999999957e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594767078192566245e+00,3.728632685710432382e-01,1.926519579801910798e+00
2.991100000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.594767078192566245e+00,3.728632685710432382e-01,1.926519579801910798e+00
2.992800000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.602324378351244416e+00,3.688872018231393879e-01,1.914302598948303347e+00
