timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.233999999999999986e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.135103905968327442e+00,8.216002743839622147e-01,2.268814749781749462e+00
2.235699999999999932e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.135103905968327442e+00,8.216002743839622147e-01,2.268814749781749462e+00
2.237399999999999878e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.138579220127875935e+00,8.166723195963400128e-01,2.277758748867594552e+00
2.239099999999999824e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.142151261565302001e+00,8.132190812018459392e-01,2.271923922252697015e+00
2.240899999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.144702401838643135e+00,8.082726624141575167e-01,2.273651173599300357e+00
2.242699999999999960e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.164812180381761486e+00,7.827458605806724146e-01,2.245104715415052077e+00
2.244500000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.164812180381761486e+00,7.827458605806724146e-01,2.245104715415052077e+00
2.246099999999999852e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.168190452162280124e+00,7.779466061437484425e-01,2.216071945113263553e+00
2.247800000000000153e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.168190452162280124e+00,7.779466061437484425e-01,2.216071945113263553e+00
2.249500000000000099e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.174876537962294965e+00,7.705065175961082202e-01,2.219262039157309463e+00
2.251200000000000045e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.178063983507939838e+00,7.664419291940886003e-01,2.209917973806841740e+00
2.252899999999999991e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.182733978059435032e+00,7.617617871869540869e-01,2.222834463255763726e+00
2.254599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.193978018299646227e+00,7.497604061782249252e-01,2.209575853636137843e+00
2.256299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.193978018299646227e+00,7.497604061782249252e-01,2.209575853636137843e+00
2.257999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197404256898285890e+00,7.464595352491715241e-01,2.203843618407940852e+00
2.259799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.197404256898285890e+00,7.464595352491715241e-01,2.203843618407940852e+00
2.261499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.201417156092617899e+00,7.425038394379260831e-01,2.187133470557189430e+00
2.263200000000000145e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.205116304946488359e+00,7.399226263680548366e-01,2.188624921900240494e+00
2.264999999999999858e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208528976169488178e+00,7.345813187685473755e-01,2.190768653946221001e+00
2.266799999999999926e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.208528976169488178e+00,7.345813187685473755e-01,2.190768653946221001e+00
2.268499999999999872e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.212801432752179887e+00,7.313565139474557109e-01,2.184928835850453055e+00
2.270200000000000173e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.216041503365858034e+00,7.267223627896813865e-01,2.175767146697475507e+00
2.271900000000000119e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.219708045567564847e+00,7.241680959441899601e-01,2.169888244441546821e+00
2.273600000000000065e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.224537947898754808e+00,7.203132717602899193e-01,2.161415859596241607e+00
2.275300000000000011e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.228040369454077796e+00,7.164057018736501581e-01,2.162935833209008507e+00
2.277100000000000080e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.232265476579593066e+00,7.132196353485361628e-01,2.167612404114287461e+00
2.278800000000000026e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.235454135766749229e+00,7.086422833377464814e-01,2.166608378225300058e+00
2.280499999999999972e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.239377402469026279e+00,7.068056655471280925e-01,2.142444336181446030e+00
2.282199999999999918e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.239377402469026279e+00,7.068056655471280925e-01,2.142444336181446030e+00
2.283899999999999864e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246737058898474082e+00,6.990920464004074519e-01,2.146144664053138751e+00
2.285600000000000165e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.246737058898474082e+00,6.990920464004074519e-01,2.146144664053138751e+00
2.287300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.251353326909483421e+00,6.959627529844479854e-01,2.140148804095061141e+00
2.289000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.255960114580702225e+00,6.928398375860148617e-01,2.134084044872597286e+00
2.290700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.280631788366206614e+00,6.727926617707545853e-01,2.101849025097469958e+00
2.292500000000000071e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.280631788366206614e+00,6.727926617707545853e-01,2.101849025097469958e+00
2.294300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.288104948402028160e+00,6.659203789522437633e-01,2.096152974863228824e+00
2.296000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.288104948402028160e+00,6.659203789522437633e-01,2.096152974863228824e+00
2.297700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.296962885750916339e+00,6.584927982546479042e-01,2.084295606853170391e+00
2.299399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.296962885750916339e+00,6.584927982546479042e-01,2.084295606853170391e+00
2.301099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.301466680138062326e+00,6.554457226647504298e-01,2.077971222321565836e+00
2.302799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.305407879634641777e+00,6.530277674461429926e-01,2.071063113842568804e+00
2.304599999999999937e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.309709030222528492e+00,6.486906967863198537e-01,2.064727246796580484e+00
2.306299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.313755921282952377e+00,6.456440469598559995e-01,2.058074514466109672e+00
2.307999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.317794716835034130e+00,6.426034861708641577e-01,2.059672903338968908e+00
2.309799999999999898e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.326823267902524472e+00,6.359430665068138699e-01,2.039512079313325899e+00
2.311499999999999844e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.326823267902524472e+00,6.359430665068138699e-01,2.039512079313325899e+00
2.313100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.331693219113003535e+00,6.329591473722230299e-01,2.033100808498057521e+00
2.314900000000000091e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.331693219113003535e+00,6.329591473722230299e-01,2.033100808498057521e+00
2.316600000000000037e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.339380386933180400e+00,6.262849412562777607e-01,2.020599126631897668e+00
2.318400000000000105e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.343481266250005746e+00,6.226536537298744678e-01,2.014753421703864511e+00
2.320100000000000051e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.348629752810282412e+00,6.203415559120625256e-01,2.000245641777417038e+00
2.321799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.348629752810282412e+00,6.203415559120625256e-01,2.000245641777417038e+00
2.323499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.352932650268365400e+00,6.154720883480718774e-01,2.011023763707368239e+00
2.325199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.357319376168950376e+00,6.125093794406620828e-01,2.004548177262543085e+00
2.326899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.361805936118941185e+00,6.089291935754957974e-01,1.999006590475372214e+00
2.328600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369685275243264222e+00,6.029988873385679904e-01,1.979971499875188723e+00
2.330300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.369685275243264222e+00,6.029988873385679904e-01,1.979971499875188723e+00
2.332000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.375417961907854369e+00,5.994943718838902091e-01,1.981331906516618613e+00
2.333699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.375417961907854369e+00,5.994943718838902091e-01,1.981331906516618613e+00
2.335399999999999920e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.380082193121162870e+00,5.971977510354661289e-01,1.974809290158680009e+00
2.337199999999999989e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.388422809895160093e+00,5.907145991786190153e-01,1.948301039065732265e+00
2.338800000000000168e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.393165402405645459e+00,5.878164948518743715e-01,1.941747984162882412e+00
2.340599999999999881e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.393165402405645459e+00,5.878164948518743715e-01,1.941747984162882412e+00
2.342200000000000060e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.397574934761863119e+00,5.842938006453847199e-01,1.950670159982876184e+00
2.344000000000000128e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.397574934761863119e+00,5.842938006453847199e-01,1.950670159982876184e+00
2.345700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.397574934761863119e+00,5.842938006453847199e-01,1.950670159982876184e+00
2.350199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.425612635648581872e+00,5.682667939126991863e-01,1.901465985035356798e+00
2.353900000000000148e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.430198525810790766e+00,5.660144213826704407e-01,1.894739034958404567e+00
2.356599999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.430198525810790766e+00,5.660144213826704407e-01,1.894739034958404567e+00
2.358500000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.430198525810790766e+00,5.660144213826704407e-01,1.894739034958404567e+00
2.360200000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.430198525810790766e+00,5.660144213826704407e-01,1.894739034958404567e+00
2.362300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.435622052720403108e+00,5.637987421568330104e-01,1.896971003810534739e+00
2.364199999999999946e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.444604185343994374e+00,5.574872887982630365e-01,1.892421643008308507e+00
2.365899999999999892e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.459525162002541787e+00,5.508334954483932178e-01,1.866982895158837641e+00
2.367599999999999838e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.459525162002541787e+00,5.508334954483932178e-01,1.866982895158837641e+00
2.369300000000000139e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.468939936341637109e+00,5.469929077586818122e-01,1.857153363041809557e+00
2.371000000000000085e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.468939936341637109e+00,5.469929077586818122e-01,1.857153363041809557e+00
2.372700000000000031e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.474391438393241494e+00,5.442059403858149347e-01,1.850918403416388580e+00
2.374399999999999977e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.474391438393241494e+00,5.442059403858149347e-01,1.850918403416388580e+00
2.376099999999999923e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.479755230545388489e+00,5.420188023489941331e-01,1.853153306399199396e+00
2.377799999999999869e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.479755230545388489e+00,5.420188023489941331e-01,1.853153306399199396e+00
2.379500000000000171e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.484614757939662466e+00,5.404127167643072438e-01,1.842197454065796158e+00
2.381299999999999883e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.489127009356721487e+00,5.381979905860340141e-01,1.839574067825309855e+00
2.382999999999999829e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.494969380830800443e+00,5.354418194211868487e-01,1.833199248280810822e+00
2.384700000000000131e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.499468806044496283e+00,5.332337550253135605e-01,1.826136682189872129e+00
2.386400000000000077e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.504382435594181722e+00,5.310446405459646746e-01,1.828368308444766388e+00
2.388100000000000023e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.510058002605456196e+00,5.294804667373141926e-01,1.826132145436115239e+00
2.389799999999999969e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.566672702400830675e+00,5.092219734895399030e-01,1.758889913155500029e+00
2.391499999999999915e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.566672702400830675e+00,5.092219734895399030e-01,1.758889913155500029e+00
2.393199999999999861e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.571041708734664866e+00,5.076295388820445398e-01,1.748183615973032179e+00
2.394999999999999929e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.576834425846547205e+00,5.043410748790116971e-01,1.741441609566949156e+00
2.396799999999999997e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.576834425846547205e+00,5.043410748790116971e-01,1.741441609566949156e+00
2.398499999999999943e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.582506211102826965e+00,5.022190711727315682e-01,1.743639157494540015e+00
2.400199999999999889e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.586807113524061119e+00,5.012127131770817146e-01,1.726971737444273680e+00
2.401899999999999835e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597656361062807173e+00,4.975416740367059054e-01,1.722110520270600631e+00
2.403600000000000136e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597656361062807173e+00,4.975416740367059054e-01,1.722110520270600631e+00
2.405300000000000082e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.597656361062807173e+00,4.975416740367059054e-01,1.722110520270600631e+00
2.407000000000000028e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.607970311528693852e+00,4.950175846958694281e-01,1.707431823975396057e+00
2.408699999999999974e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.613567423184360639e+00,4.934834045364281385e-01,1.702686029968760284e+00
2.410500000000000043e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.613567423184360639e+00,4.934834045364281385e-01,1.702686029968760284e+00
2.412300000000000111e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.618741874892235311e+00,4.919352850375614539e-01,1.700294466520010372e+00
2.414000000000000057e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.623913047273392252e+00,4.903884565690911357e-01,1.683487172934936549e+00
2.415700000000000003e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.623913047273392252e+00,4.903884565690911357e-01,1.683487172934936549e+00
2.417399999999999949e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.629500437752284814e+00,4.888580384697550629e-01,1.676521463117423449e+00
2.419099999999999895e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.640246068532471790e+00,4.857858393040496159e-01,1.661690708112547599e+00
2.420700000000000074e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.640246068532471790e+00,4.857858393040496159e-01,1.661690708112547599e+00
2.422500000000000142e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.651057168279915777e+00,4.815725365717608009e-01,1.655208964938487792e+00
2.424099999999999966e+01,1.675000000000000000e+03,1.800000000000000000e+03,-1.651057168279915777e+00,4.815725365717608009e-01,1.655208964938487792e+00
