timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.502400000000000091e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.175253653846920265e+00,6.805055055015277743e-01,1.658614893648984845e+00
3.504099999999999682e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.177094351607940848e+00,6.799223102175476763e-01,1.659313284856289927e+00
3.505799999999999983e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.178541315402231060e+00,6.799984329719580556e-01,1.648660833046632801e+00
3.507500000000000284e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.181256690980131197e+00,6.787818056742479511e-01,1.638676508169397694e+00
3.509199999999999875e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.193547812030805400e+00,6.739993638279325738e-01,1.621180850885155733e+00
3.510900000000000176e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.195383582104319053e+00,6.734182061641719175e-01,1.621881473016412389e+00
3.512599999999999767e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.195383582104319053e+00,6.734182061641719175e-01,1.621881473016412389e+00
3.514300000000000068e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.197701073943630234e+00,6.728624285579972719e-01,1.611795856816427230e+00
3.515999999999999659e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.197701073943630234e+00,6.728624285579972719e-01,1.611795856816427230e+00
3.517699999999999960e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.197701073943630234e+00,6.728624285579972719e-01,1.611795856816427230e+00
3.519400000000000261e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.206002338686116726e+00,6.705905798949799435e-01,1.594590225127940908e+00
3.521099999999999852e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.206002338686116726e+00,6.705905798949799435e-01,1.594590225127940908e+00
3.522800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.207739343680393151e+00,6.693300346176326299e-01,1.581939339872241224e+00
3.524499999999999744e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.210053686599115608e+00,6.687754390294654572e-01,1.582639782662625949e+00
3.526200000000000045e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.211982551091748572e+00,6.688759013170143541e-01,1.583340341031021392e+00
3.528099999999999881e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.214296605682159580e+00,6.683214283269750533e-01,1.573160316997668673e+00
3.529800000000000182e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.214296605682159580e+00,6.683214283269750533e-01,1.573160316997668673e+00
3.531499999999999773e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.218342433778435652e+00,6.665085059869325645e-01,1.571615252989543965e+00
3.533299999999999841e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.218342433778435652e+00,6.665085059869325645e-01,1.571615252989543965e+00
3.535000000000000142e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.218342433778435652e+00,6.665085059869325645e-01,1.571615252989543965e+00
3.536699999999999733e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222583893547926959e+00,6.660549752082484121e-01,1.556474130884062168e+00
3.538400000000000034e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.222583893547926959e+00,6.660549752082484121e-01,1.556474130884062168e+00
3.540100000000000335e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.224413437085540846e+00,6.654762541139426224e-01,1.546422449090656404e+00
3.541799999999999926e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.224413437085540846e+00,6.654762541139426224e-01,1.546422449090656404e+00
3.543500000000000227e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.226624215090466929e+00,6.642442706313010925e-01,1.543717942836141166e+00
3.545199999999999818e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.228553585329740905e+00,6.643443880491862741e-01,1.544416082553870195e+00
3.546999999999999886e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.228553585329740905e+00,6.643443880491862741e-01,1.544416082553870195e+00
3.548700000000000188e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.235104568524854063e+00,6.633383214779270398e-01,1.535565376305180640e+00
3.550399999999999778e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.237690253762327774e+00,6.614552288988954087e-01,1.521423541902772847e+00
3.552100000000000080e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.239516264597600781e+00,6.608779379913941598e-01,1.525773029051835428e+00
3.553799999999999670e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.242033175161821656e+00,6.616801499226664385e-01,1.511670153902924030e+00
3.555499999999999972e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.243754264460281256e+00,6.604256216404730262e-01,1.508657709868176600e+00
3.557200000000000273e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.243754264460281256e+00,6.604256216404730262e-01,1.508657709868176600e+00
3.559000000000000341e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.256254278633964105e+00,6.577169004109785222e-01,1.486731068459523408e+00
3.560799999999999699e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.256254278633964105e+00,6.577169004109785222e-01,1.486731068459523408e+00
3.562500000000000000e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.259042860660967378e+00,6.571905721252001564e-01,1.476447278726385370e+00
3.564200000000000301e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.261457494825561465e+00,6.573152603881348144e-01,1.477135756909422559e+00
3.565899999999999892e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.262951082661073254e+00,6.547135066571584394e-01,1.477538575164527579e+00
3.567600000000000193e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.265364644294573626e+00,6.548378177830412872e-01,1.467244210361619006e+00
3.569299999999999784e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.265364644294573626e+00,6.548378177830412872e-01,1.467244210361619006e+00
3.571000000000000085e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.267778987127324175e+00,6.549622235931417125e-01,1.467930801423637410e+00
3.572800000000000153e+01,1.625000000000000000e+03,2.000000000000000000e+03,-2.270194112036783451e+00,6.550867242490375775e-01,1.446309452260130524e+00
3.574499999999999744e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.270194112036783451e+00,6.550867242490375775e-01,1.446309452260130524e+00
3.576200000000000045e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.278554344415269384e+00,6.535103800476781410e-01,1.443136735702444495e+00
3.578000000000000114e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.281226340406676822e+00,6.523109657436639841e-01,1.427499625833733798e+00
3.579800000000000182e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.283044952817124162e+00,6.517364212511304045e-01,1.428176510209112626e+00
3.581499999999999773e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.285576734309259006e+00,6.525348982537310105e-01,1.423477154573952408e+00
3.583200000000000074e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.285576734309259006e+00,6.525348982537310105e-01,1.423477154573952408e+00
3.584899999999999665e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.287763132006944922e+00,6.513111662535190360e-01,1.418598049752405332e+00
3.586699999999999733e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.291998431401714331e+00,6.508612128287832865e-01,1.397468375767252358e+00
3.588400000000000034e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.291998431401714331e+00,6.508612128287832865e-01,1.397468375767252358e+00
3.590100000000000335e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.291998431401714331e+00,6.508612128287832865e-01,1.397468375767252358e+00
3.591799999999999926e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.294299372620887123e+00,6.503119369074125133e-01,1.398136337310623922e+00
3.593699999999999761e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.294299372620887123e+00,6.503119369074125133e-01,1.398136337310623922e+00
3.595499999999999829e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.296116280609741267e+00,6.497379692608126200e-01,1.398804515653790714e+00
3.597200000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.296116280609741267e+00,6.497379692608126200e-01,1.398804515653790714e+00
3.598899999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.299018584879631621e+00,6.498871384146734931e-01,1.388599124311451050e+00
3.600600000000000023e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.305554607980875303e+00,6.488887649522371293e-01,1.379738903286751750e+00
3.602400000000000091e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.307006771425484271e+00,6.489633992455189349e-01,1.368913571304004595e+00
3.604099999999999682e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.307006771425484271e+00,6.489633992455189349e-01,1.368913571304004595e+00
3.605799999999999983e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.309306546774983815e+00,6.484146675030694196e-01,1.369571789645819271e+00
3.607500000000000284e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.323830705632598637e+00,6.464948637861328562e-01,1.356449306343391559e+00
3.609199999999999875e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.326254236623642058e+00,6.466193459582717518e-01,1.346152258992010298e+00
3.610900000000000176e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.326254236623642058e+00,6.466193459582717518e-01,1.346152258992010298e+00
3.612599999999999767e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.326254236623642058e+00,6.466193459582717518e-01,1.346152258992010298e+00
3.614300000000000068e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.328552630687764413e+00,6.460712902808757319e-01,1.346801645465223851e+00
3.615999999999999659e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.330492174301426633e+00,6.461709147801174558e-01,1.347451249623245140e+00
3.617699999999999960e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.333402453687979605e+00,6.463204689480895881e-01,1.337176922583008132e+00
3.619400000000000261e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.335215658251689419e+00,6.457475680210925661e-01,1.337822597742188035e+00
3.621099999999999852e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.337156503030101362e+00,6.458473022267982033e-01,1.338468488726108907e+00
3.622800000000000153e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.337156503030101362e+00,6.458473022267982033e-01,1.338468488726108907e+00
3.624499999999999744e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.339939925244814756e+00,6.453244021807610364e-01,1.328218325450244874e+00
3.626200000000000045e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.341881560227676573e+00,6.454241838513928853e-01,1.328860155897621631e+00
3.627900000000000347e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.341881560227676573e+00,6.454241838513928853e-01,1.328860155897621631e+00
3.629599999999999937e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.344794983106412989e+00,6.455739746170113813e-01,1.318639979368949833e+00
3.631300000000000239e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.351951766411253697e+00,6.452761049809906391e-01,1.309722402681937847e+00
3.632999999999999829e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.353896144195520179e+00,6.453761721313105992e-01,1.310355938911581530e+00
3.634700000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.359112173272787327e+00,6.449786398727542780e-01,1.300825086470869030e+00
3.636399999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.359112173272787327e+00,6.449786398727542780e-01,1.300825086470869030e+00
3.638199999999999790e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.359112173272787327e+00,6.449786398727542780e-01,1.300825086470869030e+00
3.639900000000000091e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.361058007317745400e+00,6.450788356721971484e-01,1.301454388057047939e+00
3.641700000000000159e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.363491036879986407e+00,6.452041703351841795e-01,1.302083894394447938e+00
3.643399999999999750e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.363491036879986407e+00,6.452041703351841795e-01,1.302083894394447938e+00
3.645100000000000051e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.366411755239959724e+00,6.453547040760821973e-01,1.291949113305164376e+00
3.646800000000000352e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.368495652684209585e+00,6.461287106659509005e-01,1.289387914023584880e+00
3.648499999999999943e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.371068572506172867e+00,6.469285324781076651e-01,1.293665107743340537e+00
3.650200000000000244e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.371068572506172867e+00,6.469285324781076651e-01,1.293665107743340537e+00
3.652000000000000313e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.371068572506172867e+00,6.469285324781076651e-01,1.293665107743340537e+00
3.653699999999999903e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.373018572343533084e+00,6.470293353509536383e-01,1.294290737608611908e+00
3.655400000000000205e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.375668518741377966e+00,6.458323492710290603e-01,1.291884044575105417e+00
3.657099999999999795e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.377757325281495859e+00,6.466071893944905780e-01,1.284810378097860806e+00
3.658800000000000097e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.377757325281495859e+00,6.466071893944905780e-01,1.284810378097860806e+00
3.660600000000000165e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.396949266946526436e+00,6.482694579809263891e-01,1.271596389497089197e+00
3.662299999999999756e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.399885087641459247e+00,6.484219874317090904e-01,1.272210091569305757e+00
3.664000000000000057e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.404291101228796634e+00,6.486510615073005637e-01,1.262618934447892860e+00
3.665699999999999648e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.404291101228796634e+00,6.486510615073005637e-01,1.262618934447892860e+00
3.667399999999999949e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.407229969781669254e+00,6.488039647555104983e-01,1.252461220536003950e+00
3.669100000000000250e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.407229969781669254e+00,6.488039647555104983e-01,1.252461220536003950e+00
3.670900000000000318e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.409189895597717790e+00,6.489059836963356753e-01,1.253064577160353021e+00
3.672699999999999676e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.411640569634220910e+00,6.490336014625482930e-01,1.253668098920329044e+00
3.674399999999999977e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.413897641082237033e+00,6.504897560886017116e-01,1.254775319458531158e+00
3.676100000000000279e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.416693169578354006e+00,6.499661427713935291e-01,1.253147863079371094e+00
3.677799999999999869e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.416693169578354006e+00,6.499661427713935291e-01,1.253147863079371094e+00
3.679599999999999937e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.419296455326223061e+00,6.507716912821671640e-01,1.245255184623609068e+00
3.681300000000000239e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.419296455326223061e+00,6.507716912821671640e-01,1.245255184623609068e+00
3.682999999999999829e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.421260691719068436e+00,6.508743399952202635e-01,1.245854017057882679e+00
3.684700000000000131e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.429614861460339892e+00,6.513113555119697251e-01,1.248250860159972664e+00
3.686399999999999721e+01,1.625000000000000000e+03,1.500000000000000000e+03,-2.431734696506625326e+00,6.520928885367672789e-01,1.240089336874301784e+00
