timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.723199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.139776829003650072e+00,9.600651609588356505e-01,2.543309869997927741e+00
2.725000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.144857661472387544e+00,9.483232550588177601e-01,2.514910652570311989e+00
2.726699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.144857661472387544e+00,9.483232550588177601e-01,2.514910652570311989e+00
2.728500000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.144857661472387544e+00,9.483232550588177601e-01,2.514910652570311989e+00
2.730199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.146226952367912055e+00,9.444107394726500848e-01,2.531127439270413948e+00
2.731899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.147414236641941976e+00,9.412937560055262276e-01,2.537087801833994849e+00
2.733699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.149248704045687575e+00,9.374277350654306451e-01,2.523134082575960058e+00
2.735399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.149248704045687575e+00,9.374277350654306451e-01,2.523134082575960058e+00
2.737099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.150784023594999095e+00,9.327625000802771682e-01,2.534070251496753023e+00
2.738899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.152608717781736569e+00,9.289184497688830477e-01,2.504779624361670454e+00
2.740599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.153958612819448337e+00,9.250565444766382095e-01,2.520724053125803277e+00
2.742299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.158054208217761172e+00,9.174452081097835832e-01,2.492758675980267125e+00
2.744000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.158054208217761172e+00,9.174452081097835832e-01,2.492758675980267125e+00
2.745700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.160033213571759703e+00,9.128695424399247971e-01,2.479461759771047102e+00
2.747500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.160033213571759703e+00,9.128695424399247971e-01,2.479461759771047102e+00
2.749299999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.161365908224577081e+00,9.090490814142607734e-01,2.494957312570714514e+00
2.751000000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.172114930309513525e+00,8.841960049437623814e-01,2.466881795004561173e+00
2.752700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174010072712487140e+00,8.820099354371161438e-01,2.467767669483449389e+00
2.754400000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.174010072712487140e+00,8.820099354371161438e-01,2.467767669483449389e+00
2.756099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177532321794828363e+00,8.745887451341397556e-01,2.455629075859067534e+00
2.757799999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177532321794828363e+00,8.745887451341397556e-01,2.455629075859067534e+00
2.759600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.177532321794828363e+00,8.745887451341397556e-01,2.455629075859067534e+00
2.761299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.179914105827303494e+00,8.701694606732582882e-01,2.437307828943474863e+00
2.763100000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.185770315442094880e+00,8.584230809692244835e-01,2.434678032507809231e+00
2.764799999999999969e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.187801483600967156e+00,8.555329846904465851e-01,2.441405123031118229e+00
2.766499999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.189693301258332836e+00,8.511447195436384616e-01,2.429048344732129827e+00
2.768199999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.191418220936129035e+00,8.475062971473782403e-01,2.429970886395760754e+00
2.769900000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.191418220936129035e+00,8.475062971473782403e-01,2.429970886395760754e+00
2.771699999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.195769764449704953e+00,8.403065872095659694e-01,2.412639379188832756e+00
2.773400000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.195769764449704953e+00,8.403065872095659694e-01,2.412639379188832756e+00
2.775100000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.197937483109452472e+00,8.367198171288418029e-01,2.413576709052657421e+00
2.776899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.197937483109452472e+00,8.367198171288418029e-01,2.413576709052657421e+00
2.778600000000000136e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.200556212347891671e+00,8.331665986667599055e-01,2.395644251300572680e+00
2.780300000000000082e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.201801115288701371e+00,8.295475093975278602e-01,2.402609677247953268e+00
2.782000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.204252023576034780e+00,8.267377154581093679e-01,2.403555692887891837e+00
2.783699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.206555211701577424e+00,8.224591501608154998e-01,2.385847176961116034e+00
2.785399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.208541275156639117e+00,8.196381595639484763e-01,2.386807395357090300e+00
2.787099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213869921788691464e+00,8.119018887501493476e-01,2.370162213146934871e+00
2.788899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.213869921788691464e+00,8.119018887501493476e-01,2.370162213146934871e+00
2.790599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.215388891314566067e+00,8.090767200515921465e-01,2.377282095655401051e+00
2.792299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.218414432045777041e+00,8.056130533626414403e-01,2.372106757321752468e+00
2.794099999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.218414432045777041e+00,8.056130533626414403e-01,2.372106757321752468e+00
2.795899999999999963e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220529012441241345e+00,8.021094414161987762e-01,2.354613346575277433e+00
2.797500000000000142e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.220529012441241345e+00,8.021094414161987762e-01,2.354613346575277433e+00
2.799200000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.222036386805996244e+00,7.993030141581639603e-01,2.342900490913059297e+00
2.800900000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.237285868524452770e+00,7.786346308556774121e-01,2.319484435660335908e+00
2.802700000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.237285868524452770e+00,7.786346308556774121e-01,2.319484435660335908e+00
2.804299999999999926e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.243360797871993606e+00,7.711556430343032842e-01,2.322506274610084631e+00
2.806099999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245420835932458115e+00,7.677330514260024552e-01,2.317067070347433422e+00
2.807900000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.245420835932458115e+00,7.677330514260024552e-01,2.317067070347433422e+00
2.809600000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.247333411024322825e+00,7.650144695793271721e-01,2.318075900117325894e+00
2.811299999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.247333411024322825e+00,7.650144695793271721e-01,2.318075900117325894e+00
2.812999999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249972465303194502e+00,7.609346392676855642e-01,2.307749231287827829e+00
2.814699999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.249972465303194502e+00,7.609346392676855642e-01,2.307749231287827829e+00
2.816400000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.258928623891435006e+00,7.522987563283597412e-01,2.298011735023000934e+00
2.818100000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.258928623891435006e+00,7.522987563283597412e-01,2.298011735023000934e+00
2.819800000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260345079091326870e+00,7.474988433472454785e-01,2.294523705576164030e+00
2.821499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.260345079091326870e+00,7.474988433472454785e-01,2.294523705576164030e+00
2.823300000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.266024206805827834e+00,7.415445156781220737e-01,2.301727251906934502e+00
2.825000000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.266024206805827834e+00,7.415445156781220737e-01,2.301727251906934502e+00
2.826699999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.269059157850114694e+00,7.375513383565382997e-01,2.298601803306659086e+00
2.828300000000000125e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.271815742611456468e+00,7.349318442986564337e-01,2.293026853256352471e+00
2.830099999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.274567510221987776e+00,7.323168916072401169e-01,2.275834950366923959e+00
2.831800000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.274567510221987776e+00,7.323168916072401169e-01,2.275834950366923959e+00
2.833500000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.279130188481255814e+00,7.250027118367162737e-01,2.260465234016161062e+00
2.835200000000000031e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.281998224374113926e+00,7.217294873632938979e-01,2.279948527633312683e+00
2.836899999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.281998224374113926e+00,7.217294873632938979e-01,2.279948527633312683e+00
2.838599999999999923e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.286704426955596059e+00,7.158344543167459717e-01,2.253513481765869741e+00
2.840299999999999869e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.289425349304887725e+00,7.132528025183403342e-01,2.247728419873443517e+00
2.842000000000000171e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.289425349304887725e+00,7.132528025183403342e-01,2.247728419873443517e+00
2.843700000000000117e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.292399474054778841e+00,7.093356027247511575e-01,2.238533156256776735e+00
2.845400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.295054813120159798e+00,7.047401757783094967e-01,2.250849892488227422e+00
2.847200000000000131e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.297630900057233472e+00,7.028441920467379811e-01,2.234139048324454535e+00
2.848900000000000077e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.316969939435774783e+00,6.797430265348133327e-01,2.199001887772212616e+00
2.850600000000000023e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.320187835410087107e+00,6.765889489899247211e-01,2.210676304357762856e+00
2.852400000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.320187835410087107e+00,6.765889489899247211e-01,2.210676304357762856e+00
2.854100000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.323084106165003826e+00,6.727686402435070212e-01,2.202166006539176379e+00
2.855799999999999983e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.329051093154659302e+00,6.664768101835297776e-01,2.195344189829510739e+00
2.857499999999999929e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.329051093154659302e+00,6.664768101835297776e-01,2.195344189829510739e+00
2.859199999999999875e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.330823854970978770e+00,6.639398112746505154e-01,2.179602997079004734e+00
2.860900000000000176e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.330823854970978770e+00,6.639398112746505154e-01,2.179602997079004734e+00
2.862600000000000122e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.334009878192028209e+00,6.608192236081930071e-01,2.190867689362481663e+00
2.864300000000000068e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.337305103913499327e+00,6.570596044480075948e-01,2.182775549121232395e+00
2.866000000000000014e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.343096017960571542e+00,6.514771107665179306e-01,2.178265409672456521e+00
2.867699999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.343096017960571542e+00,6.514771107665179306e-01,2.178265409672456521e+00
2.869399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347005935203821947e+00,6.490629939537978510e-01,2.155476299608591439e+00
2.871099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.347005935203821947e+00,6.490629939537978510e-01,2.155476299608591439e+00
2.872800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.349840423517213450e+00,6.453137884747751629e-01,2.164789748020700788e+00
2.874500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352332517233148401e+00,6.434908656549037653e-01,2.149375404683445012e+00
2.876300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355696161285718793e+00,6.391375944070393222e-01,2.160183516150240735e+00
2.878000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.360988383821502667e+00,6.336030091994387936e-01,2.154086373812274857e+00
2.879700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364002305129417003e+00,6.311791678409525153e-01,2.138868619812577698e+00
2.881400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.370980689345572934e+00,6.257489853917416189e-01,2.126879251412346683e+00
2.883099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.370980689345572934e+00,6.257489853917416189e-01,2.126879251412346683e+00
2.884799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.374084901738145570e+00,6.227074983040762346e-01,2.127502782998464070e+00
2.886700000000000088e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376431459213196984e+00,6.190068263233455825e-01,2.121270459153696830e+00
2.888400000000000034e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379846410609002261e+00,6.166248320039610098e-01,2.122823876588351588e+00
2.890099999999999980e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.379846410609002261e+00,6.166248320039610098e-01,2.122823876588351588e+00
2.891900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383256184362650298e+00,6.142465016894228524e-01,2.124375779968181721e+00
2.893599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383256184362650298e+00,6.142465016894228524e-01,2.124375779968181721e+00
2.895400000000000063e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.389633096619266261e+00,6.094825807312088672e-01,2.103704633837827576e+00
2.897100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393229337427688730e+00,6.058695747383947561e-01,2.113772201895571357e+00
2.898799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.409130798010421071e+00,5.921928946994493570e-01,2.089439148530439105e+00
2.900499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413054539651961150e+00,5.917356470584410610e-01,2.091009400813002461e+00
2.902199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.413054539651961150e+00,5.917356470584410610e-01,2.091009400813002461e+00
2.903999999999999915e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.415137029376577704e+00,5.893426222200958131e-01,2.076530699411129000e+00
2.905699999999999861e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419009466842529932e+00,5.864095165332307014e-01,2.070564189515462505e+00
2.907400000000000162e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.419009466842529932e+00,5.864095165332307014e-01,2.070564189515462505e+00
