timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.539300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.156846429964075718e+00,9.396931753922709296e-01,2.048154507679107894e+00
2.540899999999999892e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.160501416282122111e+00,9.350743623619762745e-01,2.033838803877722867e+00
2.542599999999999838e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.160501416282122111e+00,9.350743623619762745e-01,2.033838803877722867e+00
2.544300000000000139e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.164858314035598141e+00,9.321348860567210126e-01,2.019580091585843729e+00
2.546000000000000085e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.164858314035598141e+00,9.321348860567210126e-01,2.019580091585843729e+00
2.547700000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.166677747979276258e+00,9.298341413466731931e-01,2.015688168645869638e+00
2.549500000000000099e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.169733509605670463e+00,9.292362561827879341e-01,2.011047607064031517e+00
2.551200000000000045e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.171548309075292948e+00,9.269392899673093433e-01,2.006886232050676622e+00
2.552899999999999991e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.173360660116335108e+00,9.246454870905617129e-01,2.002402548847638908e+00
2.554599999999999937e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.173360660116335108e+00,9.246454870905617129e-01,2.002402548847638908e+00
2.556299999999999883e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.175790939040527672e+00,9.232016452782035865e-01,1.997966522030709013e+00
2.558099999999999952e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.177598541306215996e+00,9.209128789182646768e-01,1.993644241382147131e+00
2.559799999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.177598541306215996e+00,9.209128789182646768e-01,1.993644241382147131e+00
2.561599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.198120304788937940e+00,9.063087323443307364e-01,1.932434088116178561e+00
2.563299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.199904641147712336e+00,9.040424202132467668e-01,1.933272601593052364e+00
2.564999999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.199904641147712336e+00,9.040424202132467668e-01,1.933272601593052364e+00
2.566799999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.204820157112398427e+00,9.019893271325013506e-01,1.920286932643337607e+00
2.568499999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.204820157112398427e+00,9.019893271325013506e-01,1.920286932643337607e+00
2.570200000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.207224152519274174e+00,9.005634869024260469e-01,1.910178667772386429e+00
2.571900000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.207224152519274174e+00,9.005634869024260469e-01,1.910178667772386429e+00
2.573600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.209521704024413946e+00,8.983395642604133924e-01,1.911001348436845326e+00
2.575300000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.211399686538422671e+00,8.968817924656421470e-01,1.900793532935074026e+00
2.577100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.213903664190893572e+00,8.962578204730869968e-01,1.890493782745545026e+00
2.578699999999999903e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.216194374594109284e+00,8.940393675941503693e-01,1.891301891342728192e+00
2.580399999999999849e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.216194374594109284e+00,8.940393675941503693e-01,1.891301891342728192e+00
2.582199999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.221089635410716578e+00,8.919971374183682800e-01,1.878990600597750360e+00
2.583899999999999864e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.223373278103077499e+00,8.897840511280959985e-01,1.871207447757139430e+00
2.585600000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.223373278103077499e+00,8.897840511280959985e-01,1.871207447757139430e+00
2.587300000000000111e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.226283994420184431e+00,8.884023694357018330e-01,1.860621593421911468e+00
2.589000000000000057e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.228150484712156931e+00,8.869527097685482309e-01,1.859106395332617012e+00
2.590700000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.231057502417103766e+00,8.855731401707077621e-01,1.850723333566813844e+00
2.592500000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.236344903507402115e+00,8.827826772451444759e-01,1.850734860280315530e+00
2.594099999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.236344903507402115e+00,8.827826772451444759e-01,1.850734860280315530e+00
2.595799999999999841e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.236344903507402115e+00,8.827826772451444759e-01,1.850734860280315530e+00
2.597500000000000142e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.238837551134557735e+00,8.821629716917974706e-01,1.842049832349791361e+00
2.599299999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.238837551134557735e+00,8.821629716917974706e-01,1.842049832349791361e+00
2.601000000000000156e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.243594682100244597e+00,8.793433278318562030e-01,1.830302590227910198e+00
2.602799999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.245336354826013903e+00,8.771119248817061953e-01,1.806331728269080728e+00
2.604500000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.245336354826013903e+00,8.771119248817061953e-01,1.806331728269080728e+00
2.606200000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.248116013326908025e+00,8.749516964570188682e-01,1.808833990209274489e+00
2.607900000000000063e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.266475754311273683e+00,8.668107409092858928e-01,1.778940564069926733e+00
2.609600000000000009e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.269355685583653859e+00,8.654460664202011655e-01,1.768028214459622660e+00
2.611499999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.271834487704489813e+00,8.648316295038928070e-01,1.757046841564706696e+00
2.613200000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.271834487704489813e+00,8.648316295038928070e-01,1.757046841564706696e+00
2.614900000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.274191733923466519e+00,8.634346496220975942e-01,1.757735422273241532e+00
2.616600000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.279543029784028008e+00,8.614590255526005658e-01,1.735550264951659649e+00
2.618299999999999983e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.279543029784028008e+00,8.614590255526005658e-01,1.735550264951659649e+00
2.619999999999999929e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.284370210782716626e+00,8.594518077842169257e-01,1.725719700175524007e+00
2.621699999999999875e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.287634567028336008e+00,8.573460907341484694e-01,1.726409872170882043e+00
2.623400000000000176e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.289981883804146356e+00,8.559548405511560043e-01,1.716040091243132615e+00
2.625100000000000122e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.292972564210834285e+00,8.553767800969754864e-01,1.704952330958525719e+00
2.626899999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.292972564210834285e+00,8.553767800969754864e-01,1.704952330958525719e+00
2.628600000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.295443447721725594e+00,8.547654148799336271e-01,1.705652433471688934e+00
2.630300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.297532712565698798e+00,8.518209542558702330e-01,1.694430029716036845e+00
2.632000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.300392122515390714e+00,8.504673066375484369e-01,1.683223045233605664e+00
2.633699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302987432927664280e+00,8.506339304664233270e-01,1.683926120450586428e+00
2.635399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.302987432927664280e+00,8.506339304664233270e-01,1.683926120450586428e+00
2.637099999999999866e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.308181002643808100e+00,8.478959569349827641e-01,1.663332559364423036e+00
2.638899999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.312072472973777160e+00,8.466115581001240065e-01,1.662655288425948452e+00
2.640599999999999881e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.312072472973777160e+00,8.466115581001240065e-01,1.662655288425948452e+00
2.642299999999999827e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317387003966172365e+00,8.446533851465817255e-01,1.654195744478454078e+00
2.644000000000000128e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.317387003966172365e+00,8.446533851465817255e-01,1.654195744478454078e+00
2.645700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.319716823885086487e+00,8.432717546213105431e-01,1.645355437296770695e+00
2.647400000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.319716823885086487e+00,8.432717546213105431e-01,1.645355437296770695e+00
2.649099999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.322430425743879034e+00,8.411517552358588334e-01,1.631645839032340284e+00
2.650799999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325408818312276527e+00,8.405778032955210088e-01,1.620379894912844954e+00
2.652499999999999858e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325408818312276527e+00,8.405778032955210088e-01,1.620379894912844954e+00
2.654200000000000159e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.325408818312276527e+00,8.405778032955210088e-01,1.620379894912844954e+00
2.655999999999999872e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.330710298077231180e+00,8.386259174649776105e-01,1.625283668196959797e+00
2.657700000000000173e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.347765638277369948e+00,8.336170090220081930e-01,1.570073113878131643e+00
2.659400000000000119e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.347765638277369948e+00,8.336170090220081930e-01,1.570073113878131643e+00
2.661199999999999832e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.353711192303634903e+00,8.324736479785558307e-01,1.564003859022878862e+00
2.662900000000000134e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.356541327994105650e+00,8.311338477105970624e-01,1.556591042887882415e+00
2.664600000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.356541327994105650e+00,8.311338477105970624e-01,1.556591042887882415e+00
2.666300000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.359512525295675012e+00,8.305628097160288048e-01,1.545107151707510562e+00
2.667999999999999972e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.362107944112824320e+00,8.307270653275972139e-01,1.541296236539299702e+00
2.669699999999999918e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.364934846349433961e+00,8.293884383197419607e-01,1.534310459607757027e+00
2.671499999999999986e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.368050180102584168e+00,8.295854843560773739e-01,1.522795429984880045e+00
2.673100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.370874891743011581e+00,8.282476149866510040e-01,1.516288915349197408e+00
2.674899999999999878e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.376813702243418813e+00,8.271075077001693865e-01,1.507857230041161012e+00
2.676599999999999824e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.376813702243418813e+00,8.271075077001693865e-01,1.507857230041161012e+00
2.678300000000000125e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.382751292032334156e+00,8.259681199607530333e-01,1.489962820473140326e+00
2.679899999999999949e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.382751292032334156e+00,8.259681199607530333e-01,1.489962820473140326e+00
2.681599999999999895e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.385349697500618760e+00,8.261322103440654763e-01,1.484989651882980821e+00
2.683399999999999963e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.388167945797312619e+00,8.247966592867018720e-01,1.479098558900138638e+00
2.685200000000000031e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.391135609204019019e+00,8.242276020867388420e-01,1.467538407381661969e+00
2.686799999999999855e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394622868884975109e+00,8.236915171363398125e-01,1.455981996228248532e+00
2.688599999999999923e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.394622868884975109e+00,8.236915171363398125e-01,1.455981996228248532e+00
2.690299999999999869e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.397222894744563959e+00,8.238555494531271117e-01,1.456671071145333007e+00
2.692000000000000171e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.400190458692661011e+00,8.232868406390504434e-01,1.445118421217154836e+00
2.693700000000000117e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.402637487917078651e+00,8.226855031479690661e-01,1.433575309450424218e+00
2.695499999999999829e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.405759523027705349e+00,8.228824576531442725e-01,1.422044716952960863e+00
2.697299999999999898e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408935443511061703e+00,8.208170957825752234e-01,1.428448694783250872e+00
2.698999999999999844e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.408935443511061703e+00,8.208170957825752234e-01,1.428448694783250872e+00
2.700700000000000145e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.412057834814342883e+00,8.210138441997990588e-01,1.416680959487507163e+00
2.702400000000000091e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.415023969670012427e+00,8.204460569901291800e-01,1.404930910839023106e+00
2.704100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.417989825279957650e+00,8.198784554183037310e-01,1.418715453720063469e+00
2.705900000000000105e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.420593703008765196e+00,8.200425433491246308e-01,1.406954085165583290e+00
2.707600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.435942324687373706e+00,8.172401195539650276e-01,1.368855958079264745e+00
2.709299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.438907073266912029e+00,8.166736328082112584e-01,1.357420071125243100e+00
2.710999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.441350069962507696e+00,8.160745117914970370e-01,1.358076483592880690e+00
2.712699999999999889e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.445357411044577933e+00,8.155740558564957832e-01,1.359389866735576824e+00
2.714399999999999835e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.445357411044577933e+00,8.155740558564957832e-01,1.359389866735576824e+00
2.716100000000000136e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.451452531438460092e+00,8.152052209396453142e-01,1.336586712367562768e+00
2.717800000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454938945117131954e+00,8.146723548376887392e-01,1.325238502119830075e+00
2.719500000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.454938945117131954e+00,8.146723548376887392e-01,1.325238502119830075e+00
2.721199999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460344831126318077e+00,8.135085985064135494e-01,1.314566464802632506e+00
2.723100000000000165e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.460344831126318077e+00,8.135085985064135494e-01,1.314566464802632506e+00
