timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.824399999999999977e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.350884417950665384e+00,8.971718341055693324e-01,2.402832938246862948e+00
2.826200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.352792110589922103e+00,8.941910571673118424e-01,2.403800998885956552e+00
2.828000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.355289482486860653e+00,8.904804375473328593e-01,2.404767854783482317e+00
2.829700000000000060e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.356717486230833769e+00,8.874835905857302309e-01,2.412039994656093533e+00
2.831400000000000006e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.359084477974522365e+00,8.845503696045980968e-01,2.406697941891750236e+00
2.833099999999999952e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.359084477974522365e+00,8.845503696045980968e-01,2.406697941891750236e+00
2.834799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.361566556276196494e+00,8.808628295539820963e-01,2.388015034058199149e+00
2.836499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364042721176308426e+00,8.771840829316946975e-01,2.388992382155410432e+00
2.838200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.364042721176308426e+00,8.771840829316946975e-01,2.388992382155410432e+00
2.839999999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.365455953546958590e+00,8.742132019168608048e-01,2.396397433201918670e+00
2.841700000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.367335527380926896e+00,8.712765461259887045e-01,2.397367332660475192e+00
2.843499999999999872e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.369797112051308385e+00,8.676206791860897605e-01,2.359006368630924388e+00
2.845200000000000173e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.374940112070291764e+00,8.618622657915729901e-01,2.354320433403327417e+00
2.846999999999999886e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.374940112070291764e+00,8.618622657915729901e-01,2.354320433403327417e+00
2.848699999999999832e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376917889245270477e+00,8.582005973915488584e-01,2.348544351883264714e+00
2.850400000000000134e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.376917889245270477e+00,8.582005973915488584e-01,2.348544351883264714e+00
2.852199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.381325581283959991e+00,8.509314237210180432e-01,2.351877261064311941e+00
2.853900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.383642081311801775e+00,8.480665369190655278e-01,2.339067175972388668e+00
2.855600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.386420090001241778e+00,8.452344054687644936e-01,2.333191322204370088e+00
2.857300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388484474060820872e+00,8.408726972595689242e-01,2.336016454316474977e+00
2.858999999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.388484474060820872e+00,8.408726972595689242e-01,2.336016454316474977e+00
2.860699999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393549599330266897e+00,8.352124257555521014e-01,2.324362758531504536e+00
2.862399999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.393549599330266897e+00,8.352124257555521014e-01,2.324362758531504536e+00
2.864199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.394778334954997145e+00,8.300911499137967331e-01,2.320324878263869017e+00
2.865899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399458891079818690e+00,8.237123903189261798e-01,2.315467933115330723e+00
2.867599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.399458891079818690e+00,8.237123903189261798e-01,2.315467933115330723e+00
2.869399999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402094203457739718e+00,8.216541860324918511e-01,2.297168529780099444e+00
2.871099999999999852e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.402094203457739718e+00,8.216541860324918511e-01,2.297168529780099444e+00
2.872800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.404832314141442939e+00,8.188697083726698134e-01,2.291110666530844497e+00
2.874500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.406390857579456144e+00,8.145569730716465395e-01,2.287793373368948391e+00
2.876300000000000168e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.418807024566917985e+00,7.992304308911691857e-01,2.275102247476143535e+00
2.878000000000000114e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.420950207612799554e+00,7.971780185634346205e-01,2.257440508597012840e+00
2.879799999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423291762489293566e+00,7.936947699480042528e-01,2.258481020941331519e+00
2.881599999999999895e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423291762489293566e+00,7.936947699480042528e-01,2.258481020941331519e+00
2.883299999999999841e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.423291762489293566e+00,7.936947699480042528e-01,2.258481020941331519e+00
2.885099999999999909e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.426445681077428640e+00,7.909855719699919741e-01,2.259928703663800498e+00
2.886799999999999855e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.426445681077428640e+00,7.909855719699919741e-01,2.259928703663800498e+00
2.888500000000000156e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.431919511733680261e+00,7.848177847167895349e-01,2.247450655213580895e+00
2.890200000000000102e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.436914546272558102e+00,7.786493201852687784e-01,2.246642379003549461e+00
2.891900000000000048e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.439680981949198912e+00,7.752331004514282364e-01,2.240382390541377777e+00
2.893599999999999994e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.439680981949198912e+00,7.752331004514282364e-01,2.240382390541377777e+00
2.895299999999999940e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.439680981949198912e+00,7.752331004514282364e-01,2.240382390541377777e+00
2.897100000000000009e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442251204297626099e+00,7.732369908149480109e-01,2.223063690509366364e+00
2.898799999999999955e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.442251204297626099e+00,7.732369908149480109e-01,2.223063690509366364e+00
2.900499999999999901e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.444456365040100554e+00,7.705129511048379731e-01,2.224111464445982733e+00
2.902199999999999847e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.447113657974871570e+00,7.678185594069674158e-01,2.217693497528819169e+00
2.903900000000000148e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.450770670235909998e+00,7.644756250410033038e-01,2.219180046209536794e+00
2.905600000000000094e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.453417599419700501e+00,7.617916052642307312e-01,2.212676207096063052e+00
2.907300000000000040e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.456515114084433904e+00,7.591367215267611490e-01,2.214166576290753863e+00
2.909100000000000108e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.458788512787795089e+00,7.557389201609509000e-01,2.205165313961400475e+00
2.910800000000000054e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.461421311574751192e+00,7.530699690832206583e-01,2.195798995409277143e+00
2.912500000000000000e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.464503716697204805e+00,7.504298142810689187e-01,2.197303686673553802e+00
2.914199999999999946e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.467127353881098273e+00,7.477699077951643902e-01,2.190779723924676237e+00
2.915899999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.467127353881098273e+00,7.477699077951643902e-01,2.190779723924676237e+00
2.917599999999999838e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.473354254708715061e+00,7.418196764322909642e-01,2.185678964161525961e+00
2.919300000000000139e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.473354254708715061e+00,7.418196764322909642e-01,2.185678964161525961e+00
2.921000000000000085e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.476416199070219148e+00,7.391982855987776491e-01,2.187190257387080727e+00
2.922800000000000153e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.479388379586237479e+00,7.372707766703953114e-01,2.180495369746777268e+00
2.924500000000000099e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.482441290293762259e+00,7.346568309094679838e-01,2.163698610330945904e+00
2.926200000000000045e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.482441290293762259e+00,7.346568309094679838e-01,2.163698610330945904e+00
2.927899999999999991e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.502931170368476455e+00,7.150734025613868505e-01,2.146448731066477489e+00
2.929599999999999937e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.509402101453106715e+00,7.099459329031153620e-01,2.141168693132533107e+00
2.931299999999999883e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.509402101453106715e+00,7.099459329031153620e-01,2.141168693132533107e+00
2.932999999999999829e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.512329271484196935e+00,7.080530694225789512e-01,2.125101662250362455e+00
2.934799999999999898e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.512329271484196935e+00,7.080530694225789512e-01,2.125101662250362455e+00
2.936499999999999844e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.515403693445333877e+00,7.048121793170537552e-01,2.126651486299769189e+00
2.938200000000000145e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.515403693445333877e+00,7.048121793170537552e-01,2.126651486299769189e+00
2.939900000000000091e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.518397367938824738e+00,7.022515654384074990e-01,2.119713162271168017e+00
2.941600000000000037e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.521386313317534711e+00,6.996951115336232929e-01,2.121265002825972967e+00
2.943400000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.524818982631543918e+00,6.971652873582184773e-01,2.122814935364189193e+00
2.945100000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530324912108266044e+00,6.920505963249475867e-01,2.099925384150119534e+00
2.946799999999999997e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.530324912108266044e+00,6.920505963249475867e-01,2.099925384150119534e+00
2.948499999999999943e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.533742736281258123e+00,6.895329012376115729e-01,2.101486519447552048e+00
2.950199999999999889e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.537155409138129425e+00,6.870191480795665440e-01,2.103045805168690219e+00
2.951899999999999835e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.542624543699855355e+00,6.819374517823734161e-01,2.080277473621690909e+00
2.953699999999999903e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.546022539957405018e+00,6.794356972520939619e-01,2.081846365667375576e+00
2.955399999999999849e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.546022539957405018e+00,6.794356972520939619e-01,2.081846365667375576e+00
2.957000000000000028e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.549861895314568194e+00,6.769596720075806706e-01,2.083413474103064988e+00
2.958699999999999974e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.549861895314568194e+00,6.769596720075806706e-01,2.083413474103064988e+00
2.960399999999999920e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.552291493903313002e+00,6.750833315235725829e-01,2.068036873550755494e+00
2.962099999999999866e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.555740055317927695e+00,6.719321203888802829e-01,2.069609395650385597e+00
2.963899999999999935e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.558672276764812015e+00,6.694243936356315539e-01,2.053988568914930202e+00
2.965599999999999881e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565858763203639592e+00,6.644852668405020202e-01,2.057140966860116382e+00
2.967299999999999827e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.565858763203639592e+00,6.644852668405020202e-01,2.057140966860116382e+00
2.969000000000000128e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.568776594005371505e+00,6.619893204902177475e-01,2.042005336576749652e+00
2.970700000000000074e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.571689907980026835e+00,6.594973624222651987e-01,2.043584693810651665e+00
2.972400000000000020e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.575043246263436059e+00,6.570305721300578883e-01,2.045162414318816957e+00
2.974099999999999966e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.575043246263436059e+00,6.570305721300578883e-01,2.045162414318816957e+00
2.975799999999999912e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.578391615491854028e+00,6.545675910386247187e-01,2.037737620460098764e+00
2.977499999999999858e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.598767436415077459e+00,6.405357503569469868e-01,2.006061410804851342e+00
2.979200000000000159e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.602082001764868924e+00,6.380980231894374244e-01,1.999050418764793058e+00
2.980900000000000105e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.608696544741371026e+00,6.332337715784362997e-01,1.986308949931084200e+00
2.982600000000000051e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.608696544741371026e+00,6.332337715784362997e-01,1.986308949931084200e+00
2.984400000000000119e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.611996547381854272e+00,6.308072291832450551e-01,1.987893339543884696e+00
2.986100000000000065e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.615684173003155033e+00,6.290456390210833471e-01,1.982987489634887801e+00
2.987800000000000011e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622213315940055134e+00,6.248479437606787590e-01,1.974267828396194524e+00
2.989600000000000080e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.622213315940055134e+00,6.248479437606787590e-01,1.974267828396194524e+00
2.991300000000000026e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.626726652572748621e+00,6.237716251466906003e-01,1.960847879186849552e+00
2.992999999999999972e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.630005004446603900e+00,6.213590391036637461e-01,1.962431155092993373e+00
2.994699999999999918e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.630005004446603900e+00,6.213590391036637461e-01,1.962431155092993373e+00
2.996499999999999986e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.633720040236694926e+00,6.189701623321036683e-01,1.964013176366379732e+00
2.998199999999999932e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.633720040236694926e+00,6.189701623321036683e-01,1.964013176366379732e+00
2.999899999999999878e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.636502921146820499e+00,6.171808161322286379e-01,1.950271213086878674e+00
3.001599999999999824e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.640165334145693654e+00,6.154333043989955732e-01,1.948580716729883866e+00
3.003399999999999892e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647962885980712722e+00,6.113296299255001065e-01,1.937083567629994452e+00
3.005199999999999960e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647962885980712722e+00,6.113296299255001065e-01,1.937083567629994452e+00
3.006899999999999906e+01,1.650000000000000000e+03,1.800000000000000000e+03,-1.647962885980712722e+00,6.113296299255001065e-01,1.937083567629994452e+00
