timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
4.215400000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.494833519706823433e+00,-8.780008045566192187e-01,2.199856659949742443e+00
4.217099999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.485334792696463957e+00,-8.995067688061983979e-01,2.183387913618396681e+00
4.218800000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.485334792696463957e+00,-8.995067688061983979e-01,2.183387913618396681e+00
4.220499999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.485334792696463957e+00,-8.995067688061983979e-01,2.183387913618396681e+00
4.222200000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.485334792696463957e+00,-8.995067688061983979e-01,2.183387913618396681e+00
4.223899999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483157406048118521e+00,-9.036026241191001951e-01,2.176946257095379700e+00
4.225600000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483157406048118521e+00,-9.036026241191001951e-01,2.176946257095379700e+00
4.227300000000000324e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.483157406048118521e+00,-9.036026241191001951e-01,2.176946257095379700e+00
4.229200000000000159e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.482454812328147353e+00,-9.060869152911279478e-01,2.184483647165258002e+00
4.230799999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.482454812328147353e+00,-9.060869152911279478e-01,2.184483647165258002e+00
4.232600000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.478782409489229455e+00,-9.142827250345120227e-01,2.168870120743725316e+00
4.234300000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.478083639322377962e+00,-9.167560031165900014e-01,2.162254379089888712e+00
4.235999999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.478083639322377962e+00,-9.167560031165900014e-01,2.162254379089888712e+00
4.237700000000000244e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.476283591586935895e+00,-9.183369213220018423e-01,2.169699050786844552e+00
4.239399999999999835e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.476283591586935895e+00,-9.183369213220018423e-01,2.169699050786844552e+00
4.241299999999999670e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.476283591586935895e+00,-9.183369213220018423e-01,2.169699050786844552e+00
4.242999999999999972e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.472732706574523043e+00,-9.273282308366419535e-01,2.164179024454463196e+00
4.244700000000000273e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.472732706574523043e+00,-9.273282308366419535e-01,2.164179024454463196e+00
4.246399999999999864e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.471373185923598559e+00,-9.297550190285059912e-01,2.164630453896070783e+00
4.248100000000000165e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.471373185923598559e+00,-9.297550190285059912e-01,2.164630453896070783e+00
4.249799999999999756e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.471373185923598559e+00,-9.297550190285059912e-01,2.164630453896070783e+00
4.251500000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.466638051352608718e+00,-9.369877380674127565e-01,2.149454285408025189e+00
4.253199999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.466638051352608718e+00,-9.369877380674127565e-01,2.149454285408025189e+00
4.254899999999999949e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.465181584835122841e+00,-9.385719315367850868e-01,2.151540754246728415e+00
4.256600000000000250e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.465181584835122841e+00,-9.385719315367850868e-01,2.151540754246728415e+00
4.258299999999999841e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.464264076451252006e+00,-9.418358366262045145e-01,2.151989440585485358e+00
4.260000000000000142e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.464264076451252006e+00,-9.418358366262045145e-01,2.151989440585485358e+00
4.261699999999999733e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.463576771291164036e+00,-9.442808368043662526e-01,2.145701991305362988e+00
4.263400000000000034e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.456404784460419544e+00,-9.554618073442409099e-01,2.141519986334570635e+00
4.265100000000000335e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.456404784460419544e+00,-9.554618073442409099e-01,2.141519986334570635e+00
4.266899999999999693e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.453841701498845396e+00,-9.586211783863038960e-01,2.137333045184465430e+00
4.268599999999999994e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.453841701498845396e+00,-9.586211783863038960e-01,2.137333045184465430e+00
4.270300000000000296e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.453841701498845396e+00,-9.586211783863038960e-01,2.137333045184465430e+00
4.271999999999999886e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.451821993526964505e+00,-9.634418959824442297e-01,2.133113389664528015e+00
4.273700000000000188e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.451821993526964505e+00,-9.634418959824442297e-01,2.133113389664528015e+00
4.275399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.450378410075174873e+00,-9.650087129542170850e-01,2.127277266400826594e+00
4.277199999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.446924390671965766e+00,-9.713791681265706579e-01,2.128558722330136099e+00
4.278900000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.446924390671965766e+00,-9.713791681265706579e-01,2.128558722330136099e+00
4.280599999999999739e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.446355492741491000e+00,-9.746146237861257333e-01,2.129000462414303740e+00
4.282300000000000040e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.444376076660869757e+00,-9.745175764814026920e-01,2.124354770660270564e+00
4.284100000000000108e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.443597885464388497e+00,-9.761094788116175813e-01,2.114569074660726855e+00
4.285799999999999699e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.443597885464388497e+00,-9.761094788116175813e-01,2.114569074660726855e+00
4.287500000000000000e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.443597885464388497e+00,-9.761094788116175813e-01,2.114569074660726855e+00
4.289200000000000301e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.443597885464388497e+00,-9.761094788116175813e-01,2.114569074660726855e+00
4.290899999999999892e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.441937107290471864e+00,-9.784711198443298841e-01,2.120118613143625819e+00
4.292600000000000193e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.436848878113488048e+00,-9.871587072446250666e-01,2.110968315708349419e+00
4.294299999999999784e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.436848878113488048e+00,-9.871587072446250666e-01,2.110968315708349419e+00
4.296099999999999852e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.436848878113488048e+00,-9.871587072446250666e-01,2.110968315708349419e+00
4.297899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.436848878113488048e+00,-9.871587072446250666e-01,2.110968315708349419e+00
4.299600000000000222e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.434644466740623514e+00,-9.902924600614526618e-01,2.106717967018943316e+00
4.301200000000000045e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.434644466740623514e+00,-9.902924600614526618e-01,2.106717967018943316e+00
4.302900000000000347e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.434644466740623514e+00,-9.902924600614526618e-01,2.106717967018943316e+00
4.304699999999999704e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.428817791063463627e+00,-9.980928282080645531e-01,2.097813267140360427e+00
4.306300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.428817791063463627e+00,-9.980928282080645531e-01,2.097813267140360427e+00
4.307999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.428264418272754632e+00,-1.001291987372269876e+00,2.098246205694248356e+00
4.309700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.426839928538712332e+00,-1.002834129537725438e+00,2.093550962882317457e+00
4.311399999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.426839928538712332e+00,-1.002834129537725438e+00,2.093550962882317457e+00
4.313100000000000023e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.426839928538712332e+00,-1.002834129537725438e+00,2.093550962882317457e+00
4.314900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.417985648406644206e+00,-1.014455633159195180e+00,2.091170955081243399e+00
4.316599999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.417985648406644206e+00,-1.014455633159195180e+00,2.091170955081243399e+00
4.318399999999999750e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.417985648406644206e+00,-1.014455633159195180e+00,2.091170955081243399e+00
4.320100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.412432442802570298e+00,-1.021388636842274433e+00,2.077372669463600996e+00
4.321800000000000352e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.412432442802570298e+00,-1.021388636842274433e+00,2.077372669463600996e+00
4.323499999999999943e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.412432442802570298e+00,-1.021388636842274433e+00,2.077372669463600996e+00
4.325200000000000244e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.410802762687714207e+00,-1.023705649426992270e+00,2.082946838034089421e+00
4.327000000000000313e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.409064078783355267e+00,-1.025217543071358151e+00,2.078219849064425695e+00
4.328600000000000136e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.409064078783355267e+00,-1.025217543071358151e+00,2.078219849064425695e+00
4.330400000000000205e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.407874553614283153e+00,-1.028348598007258197e+00,2.073676699609611429e+00
4.332099999999999795e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.402129259019120555e+00,-1.033641382074826254e+00,2.065093974947356692e+00
4.333800000000000097e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.402129259019120555e+00,-1.033641382074826254e+00,2.065093974947356692e+00
4.335499999999999687e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.402129259019120555e+00,-1.033641382074826254e+00,2.065093974947356692e+00
4.337199999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.402129259019120555e+00,-1.033641382074826254e+00,2.065093974947356692e+00
4.339000000000000057e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.398777938759340422e+00,-1.037450532842317141e+00,2.065942320550995692e+00
4.340699999999999648e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.398777938759340422e+00,-1.037450532842317141e+00,2.065942320550995692e+00
4.342499999999999716e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.398777938759340422e+00,-1.037450532842317141e+00,2.065942320550995692e+00
4.344200000000000017e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.397373792801998249e+00,-1.038969347645151142e+00,2.066194605577326815e+00
4.345900000000000318e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.394129942370704756e+00,-1.041191054554995610e+00,2.057037953192817792e+00
4.347699999999999676e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.394129942370704756e+00,-1.041191054554995610e+00,2.057037953192817792e+00
4.349300000000000210e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.392516031864366344e+00,-1.043488737387748611e+00,2.057455488886441586e+00
4.351100000000000279e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.391327758679782534e+00,-1.044222933779164197e+00,2.052643588159861032e+00
4.352799999999999869e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.391327758679782534e+00,-1.044222933779164197e+00,2.052643588159861032e+00
4.354599999999999937e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.389716256296882335e+00,-1.046517664841224882e+00,2.058303891936640095e+00
4.356300000000000239e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.388431354290284414e+00,-1.048825719580735338e+00,2.053906238589472633e+00
4.357999999999999829e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.388431354290284414e+00,-1.048825719580735338e+00,2.053906238589472633e+00
4.359700000000000131e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.385101837423515558e+00,-1.052610483832988830e+00,2.049784774742644533e+00
4.361399999999999721e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.382312249676552307e+00,-1.055627724562847813e+00,2.050633406957245164e+00
4.363199999999999790e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.382312249676552307e+00,-1.055627724562847813e+00,2.050633406957245164e+00
4.364900000000000091e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.382312249676552307e+00,-1.055627724562847813e+00,2.050633406957245164e+00
4.366599999999999682e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.372668940019742045e+00,-1.064594637674415534e+00,2.028189454447073103e+00
4.368299999999999983e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.372668940019742045e+00,-1.064594637674415534e+00,2.028189454447073103e+00
4.370100000000000051e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371513421681402001e+00,-1.067673621087668501e+00,2.033842004393297209e+00
4.371900000000000119e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371513421681402001e+00,-1.067673621087668501e+00,2.033842004393297209e+00
4.373599999999999710e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.371513421681402001e+00,-1.067673621087668501e+00,2.033842004393297209e+00
4.375399999999999778e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.366826558432689076e+00,-1.072925328563770542e+00,2.025803755506955017e+00
4.377199999999999847e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.364796476090967881e+00,-1.074390778587532402e+00,2.030516867136969772e+00
4.378900000000000148e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.364796476090967881e+00,-1.074390778587532402e+00,2.030516867136969772e+00
4.380700000000000216e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.364796476090967881e+00,-1.074390778587532402e+00,2.030516867136969772e+00
4.382399999999999807e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.363414188853953046e+00,-1.075885994321936767e+00,2.021661468848330312e+00
4.384199999999999875e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.363414188853953046e+00,-1.075885994321936767e+00,2.021661468848330312e+00
4.385900000000000176e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.361709617873223088e+00,-1.077364938983643938e+00,2.021012825167985749e+00
4.387599999999999767e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.355020551862919032e+00,-1.084054553314673708e+00,2.013522381783579895e+00
4.389300000000000068e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.355020551862919032e+00,-1.084054553314673708e+00,2.013522381783579895e+00
4.390999999999999659e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.353321596421698469e+00,-1.085528387581370602e+00,2.008847749531038840e+00
4.392699999999999960e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.351623710477884988e+00,-1.087001302786418488e+00,2.009300765777319864e+00
4.394500000000000028e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.351623710477884988e+00,-1.087001302786418488e+00,2.009300765777319864e+00
4.396200000000000330e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.349926893086904389e+00,-1.088473299865129196e+00,2.005787224166720950e+00
4.397899999999999920e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.349926893086904389e+00,-1.088473299865129196e+00,2.005787224166720950e+00
4.399699999999999989e+01,1.625000000000000000e+03,1.775000000000000000e+03,1.345045078242907532e+00,-1.092118899300991153e+00,1.996766177883075200e+00
