timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
3.532900000000000063e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.336311740005003745e+00,1.397214353849998592e+00,2.705637672514811243e+00
3.534599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.337207869390985238e+00,1.390882052465974628e+00,2.726929343793798033e+00
3.536399999999999721e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.337207869390985238e+00,1.390882052465974628e+00,2.726929343793798033e+00
3.538100000000000023e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.337207869390985238e+00,1.390882052465974628e+00,2.726929343793798033e+00
3.539800000000000324e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.338909758111607395e+00,1.386776780493951922e+00,2.727576506644081356e+00
3.541599999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340312122463352740e+00,1.384779288624697902e+00,2.707537017345479136e+00
3.543200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.340202710050439894e+00,1.381581932228002074e+00,2.704290433080586364e+00
3.545000000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341197336634604387e+00,1.378493114071681180e+00,2.688470791614475441e+00
3.546699999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.342190145721882999e+00,1.375409879270828917e+00,2.708820355792845191e+00
3.548299999999999699e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341932417653245890e+00,1.373272547260468102e+00,2.709427681081945760e+00
3.550099999999999767e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.341932417653245890e+00,1.373272547260468102e+00,2.709427681081945760e+00
3.551700000000000301e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.343069270062170917e+00,1.369158525329903231e+00,2.706190266055500615e+00
3.553399999999999892e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344607636872006795e+00,1.366142851032742467e+00,2.690418194688464215e+00
3.555199999999999960e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.344348988127990419e+00,1.364017357226968041e+00,2.710705404143267661e+00
3.556900000000000261e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345479737653714647e+00,1.359925725925997586e+00,2.711309687811692903e+00
3.558599999999999852e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.345479737653714647e+00,1.359925725925997586e+00,2.711309687811692903e+00
3.560399999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.346348514994180956e+00,1.353731635836253666e+00,2.673007824299639346e+00
3.562100000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.350546298580268312e+00,1.339565360971427754e+00,2.674993274320999870e+00
3.563799999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.349882858556168408e+00,1.336404216502106834e+00,2.675623054894211261e+00
3.565500000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.351542248627487286e+00,1.332428252082802356e+00,2.672086828661273117e+00
3.567199999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.352653555289271559e+00,1.328412591971229961e+00,2.676969525020705731e+00
3.568900000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.353338989985001017e+00,1.327446868681864345e+00,2.653686160231622626e+00
3.570600000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.354587121331394028e+00,1.322431398238896438e+00,2.640100989632411466e+00
3.572299999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.354587121331394028e+00,1.322431398238896438e+00,2.640100989632411466e+00
3.574000000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.355831470437535380e+00,1.317430914301637834e+00,2.659391190112638803e+00
3.575699999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.355709047173681903e+00,1.314360432141495227e+00,2.660029470543507024e+00
3.577400000000000091e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.355709047173681903e+00,1.314360432141495227e+00,2.660029470543507024e+00
3.579099999999999682e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.356948611580514941e+00,1.309384128714124795e+00,2.637590158930523732e+00
3.580799999999999983e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.356948611580514941e+00,1.309384128714124795e+00,2.637590158930523732e+00
3.582500000000000284e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358461669912955916e+00,1.302423028729102761e+00,2.624515195472410856e+00
3.584199999999999875e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358461669912955916e+00,1.302423028729102761e+00,2.624515195472410856e+00
3.585999999999999943e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.358461669912955916e+00,1.302423028729102761e+00,2.624515195472410856e+00
3.587700000000000244e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.359968311910949357e+00,1.295490990584983848e+00,2.625958809329235422e+00
3.589399999999999835e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361458471207906751e+00,1.292603415220713092e+00,2.603246873112790460e+00
3.591100000000000136e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362006582701561719e+00,1.288635020184049740e+00,2.603918242960306273e+00
3.592799999999999727e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361204796640961057e+00,1.286560210041680197e+00,2.627272902166029489e+00
3.594500000000000028e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.361204796640961057e+00,1.286560210041680197e+00,2.627272902166029489e+00
3.596200000000000330e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.362826214744862430e+00,1.282700358375524985e+00,2.623340554690959170e+00
3.597899999999999920e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.364043231098500231e+00,1.277817877570667005e+00,2.606065845305169493e+00
3.599600000000000222e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.365927215825316177e+00,1.272015020056627144e+00,2.584038170763484743e+00
3.601299999999999812e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366597446857743758e+00,1.271080794807116998e+00,2.589133639102629392e+00
3.603000000000000114e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366597446857743758e+00,1.271080794807116998e+00,2.589133639102629392e+00
3.604699999999999704e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.366466409967250550e+00,1.268095924222297111e+00,2.589809506880460965e+00
3.606400000000000006e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.368072751174907342e+00,1.264278456544403184e+00,2.585549244637101562e+00
3.608100000000000307e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369008179110881018e+00,1.261398046108753501e+00,2.573228546773809633e+00
3.609799999999999898e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.369008179110881018e+00,1.261398046108753501e+00,2.573228546773809633e+00
3.611500000000000199e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374324039218942639e+00,1.246149999422041521e+00,2.576278948671202773e+00
3.613199999999999790e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.374186710760417096e+00,1.243210397932939859e+00,2.576957285008337983e+00
3.614999999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375772207834247363e+00,1.239449538314524091e+00,2.572601210895790302e+00
3.616700000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.375772207834247363e+00,1.239449538314524091e+00,2.572601210895790302e+00
3.618399999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377354123580201373e+00,1.235697147686290798e+00,2.538802014218889624e+00
3.620100000000000051e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.377614049634071414e+00,1.233779287726599616e+00,2.561635856764730157e+00
3.621800000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379720312066369026e+00,1.230084372615777522e+00,2.557181058477808744e+00
3.625300000000000011e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379978384819180004e+00,1.228173048665214040e+00,2.562319067521701133e+00
3.627499999999999858e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379978384819180004e+00,1.228173048665214040e+00,2.562319067521701133e+00
3.629200000000000159e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379978384819180004e+00,1.228173048665214040e+00,2.562319067521701133e+00
3.630899999999999750e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379978384819180004e+00,1.228173048665214040e+00,2.562319067521701133e+00
3.632699999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.379978384819180004e+00,1.228173048665214040e+00,2.562319067521701133e+00
3.634300000000000352e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.381421794671305214e+00,1.225399243150520512e+00,2.563175324058065030e+00
3.636099999999999710e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385864541942479766e+00,1.216156860734373790e+00,2.537498675085291922e+00
3.637899999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385864541942479766e+00,1.216156860734373790e+00,2.537498675085291922e+00
3.639600000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.385864541942479766e+00,1.216156860734373790e+00,2.537498675085291922e+00
3.641299999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390382206171791646e+00,1.202214577242606275e+00,2.546142337056394478e+00
3.642999999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.390382206171791646e+00,1.202214577242606275e+00,2.546142337056394478e+00
3.644700000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.392454673910971996e+00,1.198588853465074600e+00,2.529949439715716952e+00
3.646399999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.394399264448404896e+00,1.195907159165828126e+00,2.525233865708675474e+00
3.648100000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.395293098401892529e+00,1.193143380172425161e+00,2.547886155390910456e+00
3.649799999999999756e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.396062662905876994e+00,1.191317813193853770e+00,2.526128815437813646e+00
3.651500000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.398523433491642765e+00,1.188690690265745253e+00,2.527022493867581598e+00
3.653199999999999648e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399132412392773972e+00,1.184035696946002858e+00,2.533303145230006326e+00
3.654899999999999949e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.399132412392773972e+00,1.184035696946002858e+00,2.533303145230006326e+00
3.656600000000000250e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.401063285665372415e+00,1.181377190164341506e+00,2.528602793830877715e+00
3.658299999999999841e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411092899968134917e+00,1.160756395400228680e+00,2.517011507601480957e+00
3.660000000000000142e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.411092899968134917e+00,1.160756395400228680e+00,2.517011507601480957e+00
3.661699999999999733e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.412080201459640305e+00,1.157136513136148626e+00,2.517698206300210462e+00
3.663400000000000034e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.412080201459640305e+00,1.157136513136148626e+00,2.517698206300210462e+00
3.665100000000000335e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.414101678149381591e+00,1.153607809317858557e+00,2.481075746017869399e+00
3.666799999999999926e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.414735909333171282e+00,1.152737181810298051e+00,2.497259809075669690e+00
3.668500000000000227e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.416118886318289194e+00,1.150086595927301225e+00,2.482011270261598401e+00
3.670199999999999818e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.418475793618591441e+00,1.143849831353819457e+00,2.483639529242033905e+00
3.671999999999999886e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419161904328063661e+00,1.138417843775830551e+00,2.478532321341957889e+00
3.673700000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.419161904328063661e+00,1.138417843775830551e+00,2.478532321341957889e+00
3.675399999999999778e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.420421522760410893e+00,1.136692966055028009e+00,2.479226094148617054e+00
3.677100000000000080e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.422019508943201727e+00,1.132266568129252082e+00,2.480161018590473887e+00
3.678799999999999670e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.423162585295065785e+00,1.131447714582251241e+00,2.465206700854543520e+00
3.680499999999999972e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.425268690664978077e+00,1.127075944857562906e+00,2.459937576638248746e+00
3.682200000000000273e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.426118436242521881e+00,1.124426220609934468e+00,2.451276664123358984e+00
3.683899999999999864e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.426118436242521881e+00,1.124426220609934468e+00,2.451276664123358984e+00
3.685600000000000165e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.427994098768214704e+00,1.121861293753431355e+00,2.445948060758711851e+00
3.687400000000000233e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.429685020936001250e+00,1.116583156502878094e+00,2.468484528283358070e+00
3.689000000000000057e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.429685020936001250e+00,1.116583156502878094e+00,2.468484528283358070e+00
3.690800000000000125e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.433637337779708254e+00,1.109704930079641549e+00,2.434239142148888480e+00
3.692499999999999716e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.433637337779708254e+00,1.109704930079641549e+00,2.434239142148888480e+00
3.694200000000000017e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.433343604950858996e+00,1.107890741686017311e+00,2.455536277921002153e+00
3.695900000000000318e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.435823947634380593e+00,1.104505806891810327e+00,2.420929700300194387e+00
3.697599999999999909e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.436874899569137387e+00,1.100126956610561813e+00,2.415406388092286250e+00
3.699399999999999977e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.436874899569137387e+00,1.100126956610561813e+00,2.415406388092286250e+00
3.700999999999999801e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.438110970420677814e+00,1.098441596086681571e+00,2.442933280585804834e+00
3.702700000000000102e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.438432847090767464e+00,1.095799317014184648e+00,2.437567415088206957e+00
3.704399999999999693e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.440389395512616133e+00,1.092400188790407345e+00,2.423586814071014395e+00
3.706099999999999994e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.442850937199787742e+00,1.089046966578614661e+00,2.404364485265570117e+00
3.707800000000000296e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.444185179130994534e+00,1.086497712918412351e+00,2.419053654725956459e+00
3.709599999999999653e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.445412494419148874e+00,1.084826226375899871e+00,2.405357529918170201e+00
3.711200000000000188e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451941980984519542e+00,1.073019753553900113e+00,2.388294767167703725e+00
3.713000000000000256e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.451941980984519542e+00,1.073019753553900113e+00,2.388294767167703725e+00
3.714699999999999847e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.453769231014239383e+00,1.070533574378358388e+00,2.382507052971162054e+00
3.716400000000000148e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.455796654687333103e+00,1.066322286043402290e+00,2.383513144905571313e+00
3.718200000000000216e+01,1.625000000000000000e+03,1.800000000000000000e+03,-1.455796654687333103e+00,1.066322286043402290e+00,2.383513144905571313e+00
