timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.204899999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023368219366027176e+00,1.250710867623455957e+00,2.920341075267025133e+00
2.206599999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023368219366027176e+00,1.250710867623455957e+00,2.920341075267025133e+00
2.208299999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021922566193703918e+00,1.227059399524011774e+00,2.883543517763277109e+00
2.210000000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021057608747045542e+00,1.222124938592666243e+00,2.863527967970035171e+00
2.211700000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020313555527759153e+00,1.219151654860326062e+00,2.863968984829969866e+00
2.213400000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020313555527759153e+00,1.219151654860326062e+00,2.863968984829969866e+00
2.215099999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020642438814184150e+00,1.215311334229715268e+00,2.864409057325385088e+00
2.216799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020642438814184150e+00,1.215311334229715268e+00,2.864409057325385088e+00
2.218499999999999872e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021029813084285642e+00,1.212449246948160031e+00,2.848770661985522867e+00
2.220200000000000173e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020229044448420552e+00,1.208526148091605634e+00,2.846806211443843715e+00
2.221900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019993611840308567e+00,1.204661588211370482e+00,2.847259149591865768e+00
2.223699999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019993611840308567e+00,1.204661588211370482e+00,2.847259149591865768e+00
2.225400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020203935589725219e+00,1.198930563018446804e+00,2.829979743964856187e+00
2.227100000000000080e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020203935589725219e+00,1.198930563018446804e+00,2.829979743964856187e+00
2.228800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020203935589725219e+00,1.198930563018446804e+00,2.829979743964856187e+00
2.230499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020296258464159500e+00,1.191304148386426398e+00,2.833550530374024934e+00
2.232199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019559954736147134e+00,1.188387336655802873e+00,2.831427603510132673e+00
2.233899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020538248142579096e+00,1.177105999546943949e+00,2.794845552768747687e+00
2.235600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020538248142579096e+00,1.177105999546943949e+00,2.794845552768747687e+00
2.237300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020246573335897633e+00,1.172369201931984684e+00,2.795333192690958146e+00
2.239000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019572620787754236e+00,1.170431273062635391e+00,2.778306048032303188e+00
2.240700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019897723321998129e+00,1.166703418660298031e+00,2.775600084360256847e+00
2.242399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020222109860507764e+00,1.162984039371016021e+00,2.779382842468539838e+00
2.244099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020222109860507764e+00,1.162984039371016021e+00,2.779382842468539838e+00
2.245799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020255789160054771e+00,1.154588400540149884e+00,2.739686346511704063e+00
2.247500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020255789160054771e+00,1.154588400540149884e+00,2.739686346511704063e+00
2.249200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020082210170128789e+00,1.151784152986092824e+00,2.743880800624120653e+00
2.251000000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.019851256461725697e+00,1.148052800409174345e+00,2.744398180999425563e+00
2.252700000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020173924967660906e+00,1.144375919884355941e+00,2.741346660836300853e+00
2.254400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020553623044436087e+00,1.141635114008267671e+00,2.728791289485173799e+00
2.256099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.020553623044436087e+00,1.141635114008267671e+00,2.728791289485173799e+00
2.257799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.021603439661237012e+00,1.123360501834994807e+00,2.695679515260856807e+00
2.259499999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.022239544401778222e+00,1.116126054937673917e+00,2.696883783284331759e+00
2.261199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.022239544401778222e+00,1.116126054937673917e+00,2.696883783284331759e+00
2.262999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023104373494632569e+00,1.112565125996999527e+00,2.693391296820839997e+00
2.264699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.022988564608049877e+00,1.110743477674268842e+00,2.673649203686295106e+00
2.266400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023246379721546528e+00,1.106242383182289402e+00,2.678568670087547954e+00
2.268199999999999861e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.023246379721546528e+00,1.106242383182289402e+00,2.678568670087547954e+00
2.269800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.024107551982884612e+00,1.102702997908469040e+00,2.679250240186541010e+00
2.271499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.024908699008636237e+00,1.098267763008415887e+00,2.660287283600578867e+00
2.273199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025221123150674707e+00,1.094702313598610477e+00,2.656410451729506406e+00
2.274899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025591116751436438e+00,1.092044210596025078e+00,2.646025602892919881e+00
2.276599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025960514374324895e+00,1.089390485157882171e+00,2.646738333138354715e+00
2.278200000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025960514374324895e+00,1.089390485157882171e+00,2.646738333138354715e+00
2.280000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.025960514374324895e+00,1.089390485157882171e+00,2.646738333138354715e+00
2.281700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.026755967514380252e+00,1.084991572944225435e+00,2.642766570588336528e+00
2.283399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.028150733142310091e+00,1.081540719019540298e+00,2.643481139152840331e+00
2.285099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.027915849300425233e+00,1.077969628393612656e+00,2.644035256300298009e+00
2.286799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.030997853561555821e+00,1.067598690731938138e+00,2.606684382158659830e+00
2.288500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.030997853561555821e+00,1.067598690731938138e+00,2.606684382158659830e+00
2.290200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.032202187627842882e+00,1.061534100816304615e+00,2.593179152569150325e+00
2.291900000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033042415226334665e+00,1.058090707636718530e+00,2.593937131324749235e+00
2.293599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033042415226334665e+00,1.058090707636718530e+00,2.593937131324749235e+00
2.295299999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.033880887022569972e+00,1.054654630493469636e+00,2.594693578746194440e+00
2.296999999999999886e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.035255672659783244e+00,1.051267015258426696e+00,2.590193172606543470e+00
2.298799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036688234528641228e+00,1.048761654862724324e+00,2.576400319298079111e+00
2.300499999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036688234528641228e+00,1.048761654862724324e+00,2.576400319298079111e+00
2.302199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.036983382622555183e+00,1.045304277700465079e+00,2.576968252154697492e+00
2.303900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038826827241212225e+00,1.041105071015245187e+00,2.577939787463675358e+00
2.305600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.038583029390046875e+00,1.037623687028470076e+00,2.559547590430808484e+00
2.307300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.044899352416404525e+00,1.021750252679029192e+00,2.530135640712121603e+00
2.308999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.045245691104317753e+00,1.019209939854567537e+00,2.525084514182198259e+00
2.310699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.047127146538858966e+00,1.015934566770444913e+00,2.520169054340083203e+00
2.312500000000000000e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.047127146538858966e+00,1.015934566770444913e+00,2.520169054340083203e+00
2.314300000000000068e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048472693743770723e+00,1.012626253856132141e+00,2.520979596029016889e+00
2.316000000000000014e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048472693743770723e+00,1.012626253856132141e+00,2.520979596029016889e+00
2.317599999999999838e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048472693743770723e+00,1.012626253856132141e+00,2.520979596029016889e+00
2.319300000000000139e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.048472693743770723e+00,1.012626253856132141e+00,2.520979596029016889e+00
2.321099999999999852e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.050410966611986296e+00,1.010218108737683806e+00,2.508309509513785507e+00
2.322800000000000153e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.052493250226552046e+00,1.002741457441893580e+00,2.503825653166584786e+00
2.324599999999999866e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.053297797203976316e+00,9.994210847396899355e-01,2.504646005822121158e+00
2.326300000000000168e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.053297797203976316e+00,9.994210847396899355e-01,2.504646005822121158e+00
2.328000000000000114e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.054229493781384530e+00,9.978021741661456945e-01,2.492274032122353322e+00
2.329700000000000060e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.054229493781384530e+00,9.978021741661456945e-01,2.492274032122353322e+00
2.331500000000000128e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.056554825358792638e+00,9.937618031420979436e-01,2.474736325696895278e+00
2.333099999999999952e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.057287895712821779e+00,9.896163355216759383e-01,2.475575426333691542e+00
2.334799999999999898e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.058084312429502294e+00,9.863230845652980472e-01,2.469983287180070874e+00
2.336499999999999844e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.060528560835480416e+00,9.839907969844604585e-01,2.451895437757510177e+00
2.338299999999999912e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.061254305809634868e+00,9.798706545442023019e-01,2.452747880870083552e+00
2.339999999999999858e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.063164619598595095e+00,9.775094740257542769e-01,2.441254369885494491e+00
2.341799999999999926e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.063952126004493959e+00,9.742409469254510457e-01,2.442112279500452399e+00
2.343400000000000105e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.068270374645371223e+00,9.629655335598460431e-01,2.419936454072702414e+00
2.345100000000000051e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.068270374645371223e+00,9.629655335598460431e-01,2.419936454072702414e+00
2.346900000000000119e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.069184649451718094e+00,9.613823837313607568e-01,2.426788169248694782e+00
2.348600000000000065e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.071010595279578759e+00,9.582206655681232421e-01,2.403257318197021153e+00
2.350300000000000011e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.072240789230849423e+00,9.542036570333337631e-01,2.404132611613244652e+00
2.351999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.072240789230849423e+00,9.542036570333337631e-01,2.404132611613244652e+00
2.353800000000000026e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.086857984034249824e+00,9.251745798696225931e-01,2.333394307305053594e+00
2.355499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.086857984034249824e+00,9.251745798696225931e-01,2.333394307305053594e+00
2.357199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.089238702577627560e+00,9.229258130428475981e-01,2.329567400464545468e+00
2.358899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.089238702577627560e+00,9.229258130428475981e-01,2.329567400464545468e+00
2.360699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.092288713589425697e+00,9.167212044663760606e-01,2.311220375675457905e+00
2.362300000000000111e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.094141813351399151e+00,9.144487716633745711e-01,2.312126185327551209e+00
2.364000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.094141813351399151e+00,9.144487716633745711e-01,2.312126185327551209e+00
2.365800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.094141813351399151e+00,9.144487716633745711e-01,2.312126185327551209e+00
2.367500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.096879734155850716e+00,9.106450560913653680e-01,2.305551243847851595e+00
2.369200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.098209125311925494e+00,9.083462149827642440e-01,2.296577689544954559e+00
2.370899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.100495622203393697e+00,9.053207873649128379e-01,2.289929964927025718e+00
2.372700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.100495622203393697e+00,9.053207873649128379e-01,2.289929964927025718e+00
2.374399999999999977e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.102778001587878531e+00,9.023009133643801194e-01,2.291246548228869084e+00
2.376099999999999923e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.105056274218415346e+00,8.992865783514499833e-01,2.284491471414560770e+00
2.377799999999999869e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.105056274218415346e+00,8.992865783514499833e-01,2.284491471414560770e+00
2.379500000000000171e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.106814735616519663e+00,8.962435446303033126e-01,2.275883966782939805e+00
2.381200000000000117e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.112662780276066687e+00,8.879726130922068750e-01,2.253886175928552671e+00
2.382900000000000063e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.116029583043705919e+00,8.858409209471110879e-01,2.255232444936914771e+00
2.384600000000000009e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.118284882789302603e+00,8.828566078569429765e-01,2.240146168403363003e+00
2.386299999999999955e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.120615942250026809e+00,8.806639330258440035e-01,2.240669661538138513e+00
2.387999999999999901e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.121756880041364646e+00,8.768374469945950933e-01,2.233278717731073115e+00
