timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
2.168299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142668495085640945e+00,1.081642716219751499e+00,2.730457834279015561e+00
2.169999999999999929e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142668495085640945e+00,1.081642716219751499e+00,2.730457834279015561e+00
2.171799999999999997e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142210176505655372e+00,1.077158163784587508e+00,2.730960058195606166e+00
2.173499999999999943e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142210176505655372e+00,1.077158163784587508e+00,2.730960058195606166e+00
2.175199999999999889e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142941252213727665e+00,1.073665523540407563e+00,2.731567960483685997e+00
2.176999999999999957e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142301099417851962e+00,1.067422424861677488e+00,2.728902839518722701e+00
2.178699999999999903e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.142301099417851962e+00,1.067422424861677488e+00,2.728902839518722701e+00
2.180499999999999972e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143121288567624294e+00,1.064839326715238066e+00,2.713986322522416117e+00
2.182199999999999918e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143845861779178463e+00,1.056104174633489823e+00,2.696429308485728260e+00
2.183899999999999864e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143845861779178463e+00,1.056104174633489823e+00,2.696429308485728260e+00
2.185600000000000165e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.143480806557613860e+00,1.052573308800376140e+00,2.696943637376912228e+00
2.187399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.144387676662543818e+00,1.050894389914240445e+00,2.682543139010988842e+00
2.189000000000000057e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145654657987119851e+00,1.047499973701393916e+00,2.683197662457312394e+00
2.190700000000000003e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145654657987119851e+00,1.047499973701393916e+00,2.683197662457312394e+00
2.192399999999999949e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.145648980367248271e+00,1.042276733976369218e+00,2.665241322845047556e+00
2.194099999999999895e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.146368685163954293e+00,1.038859129739597265e+00,2.665911863102745194e+00
2.195799999999999841e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.147178588420682210e+00,1.036321215366827975e+00,2.647459949230533738e+00
2.197500000000000142e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.147528502934765715e+00,1.029436971805729684e+00,2.648676332514062981e+00
2.199200000000000088e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.147528502934765715e+00,1.029436971805729684e+00,2.648676332514062981e+00
2.200900000000000034e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.148243412985608281e+00,1.026046696628303945e+00,2.649360984637742611e+00
2.202599999999999980e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.148508567809837899e+00,1.023488477242491257e+00,2.630966750449363012e+00
2.204400000000000048e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.150379242457255202e+00,1.015918787522286593e+00,2.618801478682714290e+00
2.206099999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.150379242457255202e+00,1.015918787522286593e+00,2.618801478682714290e+00
2.207799999999999940e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.150379242457255202e+00,1.015918787522286593e+00,2.618801478682714290e+00
2.209600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.150457958632328914e+00,1.011657906109141969e+00,2.614570161479947696e+00
2.211199999999999832e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.150457958632328914e+00,1.011657906109141969e+00,2.614570161479947696e+00
2.212999999999999901e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.156544947911565480e+00,9.892606303036232118e-01,2.568900876777412634e+00
2.214699999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.156544947911565480e+00,9.892606303036232118e-01,2.568900876777412634e+00
2.216400000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.157775932923748030e+00,9.859934172821595011e-01,2.564195589488670546e+00
2.218100000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.158470810741437429e+00,9.826942753863537883e-01,2.564948644356983998e+00
2.219800000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.159257657236954397e+00,9.802436431748123846e-01,2.552554971150461594e+00
2.221499999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.159949777662184545e+00,9.769564540457625901e-01,2.553316478348128360e+00
2.223199999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.161704964783060401e+00,9.737523411935126161e-01,2.554076586700275264e+00
2.224899999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.161861465386116343e+00,9.704405505224956707e-01,2.549228389627477220e+00
2.226599999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.163953905153213064e+00,9.656182782184546953e-01,2.532111730967906649e+00
2.228300000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.165945521032484500e+00,9.599791881586513531e-01,2.521034623656885909e+00
2.230000000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.167590814094054519e+00,9.559794234987316619e-01,2.521816574530332478e+00
2.231700000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.167590814094054519e+00,9.559794234987316619e-01,2.521816574530332478e+00
2.233399999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.168946362742452116e+00,9.495116008170109145e-01,2.517465166354991624e+00
2.235099999999999909e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171110561739718392e+00,9.455748773525426421e-01,2.500619971595976487e+00
2.236799999999999855e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171110561739718392e+00,9.455748773525426421e-01,2.500619971595976487e+00
2.238500000000000156e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171783261233449114e+00,9.423589252172980268e-01,2.489312425334522683e+00
2.240200000000000102e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.171783261233449114e+00,9.423589252172980268e-01,2.489312425334522683e+00
2.242000000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.174703965583954179e+00,9.360561334053835170e-01,2.490913921872909498e+00
2.243599999999999994e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.174703965583954179e+00,9.360561334053835170e-01,2.490913921872909498e+00
2.245400000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.175371039613316348e+00,9.328595638923179445e-01,2.485511832752552941e+00
2.247100000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.175371039613316348e+00,9.328595638923179445e-01,2.485511832752552941e+00
2.248799999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.178082351346115164e+00,9.249686792547978653e-01,2.469765109057562746e+00
2.250400000000000134e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.178082351346115164e+00,9.249686792547978653e-01,2.469765109057562746e+00
2.252199999999999847e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.179889637377285361e+00,9.226771757376647232e-01,2.452830409081519392e+00
2.253900000000000148e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.180975204136673007e+00,9.187342207338683453e-01,2.453651428009061775e+00
2.255600000000000094e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.182155753929383657e+00,9.156083349796871884e-01,2.454471155710403529e+00
2.257300000000000040e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.184411824877965813e+00,9.085712587468645074e-01,2.449531773576926419e+00
2.258999999999999986e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.184411824877965813e+00,9.085712587468645074e-01,2.449531773576926419e+00
2.260699999999999932e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.186107139687777146e+00,9.055005837866606511e-01,2.422153800576239746e+00
2.262399999999999878e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.186107139687777146e+00,9.055005837866606511e-01,2.422153800576239746e+00
2.264099999999999824e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.193396779955257614e+00,8.893720971166708678e-01,2.402471288391843540e+00
2.265800000000000125e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.193396779955257614e+00,8.893720971166708678e-01,2.402471288391843540e+00
2.267500000000000071e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.195073622320755202e+00,8.863381603901577810e-01,2.386647107118993194e+00
2.269200000000000017e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.197266011604872560e+00,8.833441204573942995e-01,2.380671007806129946e+00
2.270899999999999963e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.197899704188273518e+00,8.802535348458925268e-01,2.371351941424812981e+00
2.272700000000000031e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.201232395548579301e+00,8.742260722140989815e-01,2.366146214007892379e+00
2.274399999999999977e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.201232395548579301e+00,8.742260722140989815e-01,2.366146214007892379e+00
2.276099999999999923e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.202792235677044186e+00,8.704368859865317942e-01,2.359977154511335051e+00
2.277799999999999869e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.205069204615567102e+00,8.682548917775657626e-01,2.343863434161630455e+00
2.279500000000000171e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.206724303062472359e+00,8.652609257947915244e-01,2.337501593194412308e+00
2.281200000000000117e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.208788856927542454e+00,8.615264085538884009e-01,2.338366720662821585e+00
2.282900000000000063e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.210437054965115777e+00,8.585451281555388503e-01,2.331894200625156177e+00
2.284600000000000009e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.212700941126568566e+00,8.563788913011788351e-01,2.315839538088535932e+00
2.286299999999999955e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.213724300000836642e+00,8.525993911900037192e-01,2.316710032816996723e+00
2.288100000000000023e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.215258891297082755e+00,8.488619450465088034e-01,2.308843550123049315e+00
2.289799999999999969e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.215258891297082755e+00,8.488619450465088034e-01,2.308843550123049315e+00
2.291499999999999915e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.218632415506336830e+00,8.437226166864427723e-01,2.294177626110485146e+00
2.293299999999999983e+01,1.675000000000000000e+03,2.000000000000000000e+03,-2.218632415506336830e+00,8.437226166864427723e-01,2.294177626110485146e+00
2.295100000000000051e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.220669451678441320e+00,8.400386919884280656e-01,2.295462388955637145e+00
2.296799999999999997e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.220669451678441320e+00,8.400386919884280656e-01,2.295462388955637145e+00
2.298499999999999943e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.223020056887118567e+00,8.386644214833768318e-01,2.272118737846001046e+00
2.300199999999999889e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.225667634329781652e+00,8.357902580335377918e-01,2.273423599302200060e+00
2.301899999999999835e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.229415274623084642e+00,8.299611427934526775e-01,2.259172813805861324e+00
2.303600000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.231539468624527345e+00,8.270705405036401503e-01,2.252270745810021513e+00
2.305300000000000082e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.233149411489763647e+00,8.241534335446530912e-01,2.245257083453465530e+00
2.307100000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.235266483559509965e+00,8.212733764729330810e-01,2.238208145423837614e+00
2.308800000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.237489128887419021e+00,8.191561571986850643e-01,2.231148199265042376e+00
2.310500000000000043e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.239489428087973799e+00,8.155288357549123068e-01,2.232484814761304115e+00
2.312199999999999989e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.239489428087973799e+00,8.155288357549123068e-01,2.232484814761304115e+00
2.313899999999999935e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.250601556185029217e+00,8.020376694820002816e-01,2.198263759246027238e+00
2.315599999999999881e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.255166656578432516e+00,7.956463097267915119e-01,2.183457247224688924e+00
2.317299999999999827e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.255166656578432516e+00,7.956463097267915119e-01,2.183457247224688924e+00
2.319000000000000128e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.257359693717472915e+00,7.935623287692074035e-01,2.169141087128350520e+00
2.320700000000000074e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.262405340894952488e+00,7.872353532118506747e-01,2.162925045941376911e+00
2.322500000000000142e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.262405340894952488e+00,7.872353532118506747e-01,2.162925045941376911e+00
2.324200000000000088e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.265093843417081310e+00,7.851924197164487085e-01,2.148857413876073430e+00
2.325900000000000034e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.267547311309728197e+00,7.816726247653985604e-01,2.156602660091695434e+00
2.327599999999999980e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.270228332846826458e+00,7.796366015256565030e-01,2.145293733908538947e+00
2.329299999999999926e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.273293652210415239e+00,7.768958234316197808e-01,2.143914814681313175e+00
2.330999999999999872e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.275732060815450986e+00,7.733943376544466508e-01,2.130451231603118334e+00
2.332700000000000173e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.280830481474240834e+00,7.678792844457847933e-01,2.118302629147868821e+00
2.334400000000000119e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.280830481474240834e+00,7.678792844457847933e-01,2.118302629147868821e+00
2.336100000000000065e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.280830481474240834e+00,7.678792844457847933e-01,2.118302629147868821e+00
2.337800000000000011e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.283253928572068769e+00,7.643978259028406663e-01,2.128302528551058170e+00
2.339499999999999957e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.285289390591056513e+00,7.616241343343218562e-01,2.120564270874417900e+00
2.341100000000000136e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.291357336595855720e+00,7.562081521474869339e-01,2.103728968432679647e+00
2.342899999999999849e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.293760738729438309e+00,7.527524480101742688e-01,2.110405623185471757e+00
2.344600000000000151e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.293760738729438309e+00,7.527524480101742688e-01,2.110405623185471757e+00
2.346300000000000097e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.296281073993056587e+00,7.500281531021580905e-01,2.097386443295597314e+00
2.348100000000000165e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.301933190829065445e+00,7.453438055862827705e-01,2.086031579322307206e+00
2.349800000000000111e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.305441993684361535e+00,7.426894585755875466e-01,2.087439170917257059e+00
2.351599999999999824e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.305441993684361535e+00,7.426894585755875466e-01,2.087439170917257059e+00
2.353300000000000125e+01,1.675000000000000000e+03,1.500000000000000000e+03,-2.308445340939639046e+00,7.400107834621910685e-01,2.088845431267844166e+00
